# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,0.00,1.88,10.34,10.00,0.01,21.23
473.00,1.00,1.88,10.34,10.00,0.01,21.23
473.00,7.00,1.88,10.34,10.00,0.01,21.23
473.00,15.00,1.88,10.34,10.00,0.01,21.23
473.00,6.00,1.88,10.34,10.00,0.01,21.23
473.00,8.00,1.88,10.34,10.00,0.01,21.23
473.00,10.00,1.88,10.34,10.00,0.01,21.23
473.00,14.00,1.88,10.34,10.00,0.01,21.23
473.00,18.00,1.88,10.34,10.00,0.01,21.23
473.00,4.00,5.64,49.34,14.33,0.03,25.41
473.00,13.00,8.46,74.88,15.11,0.04,26.30
473.00,17.00,10.34,84.40,16.20,0.04,27.45
473.00,5.00,21.62,170.89,20.24,0.06,32.63
473.00,38.00,1.88,10.34,10.00,0.01,21.23
473.00,34.00,1.88,10.34,10.00,0.01,21.23
473.00,22.00,1.88,10.34,10.00,0.01,21.23
473.00,24.00,1.88,10.34,10.00,0.01,21.23
473.00,11.00,1.88,10.34,10.00,0.01,21.23
473.00,28.00,1.88,10.34,10.00,0.01,21.23
473.00,26.00,1.88,10.34,10.00,0.01,21.23
473.00,35.00,1.88,10.34,10.00,0.01,21.23
473.00,39.00,1.88,10.34,10.00,0.01,21.23
473.00,21.00,1.88,10.34,10.00,0.01,21.23
473.00,20.00,1.88,10.34,10.00,0.01,21.23
473.00,43.00,1.88,10.34,10.00,0.01,21.23
473.00,36.00,1.88,10.34,10.00,0.01,21.23
473.00,42.00,1.88,10.34,10.00,0.01,21.23
473.00,12.00,1.88,10.34,10.00,0.01,21.23
473.00,33.00,1.88,10.34,10.00,0.01,21.23
473.00,9.00,1.88,10.34,10.00,0.01,21.23
473.00,45.00,1.88,10.34,10.00,0.01,21.23
473.00,46.00,1.88,10.34,10.00,0.01,21.23
473.00,19.00,1.88,10.34,10.00,0.01,21.23
473.00,27.00,1.88,10.34,10.00,0.01,21.23
473.00,29.00,1.88,10.34,10.00,0.01,21.23
473.00,23.00,1.88,10.34,10.00,0.01,21.23
473.00,30.00,8.22,71.31,17.00,0.03,28.03
473.00,16.00,13.16,98.69,18.00,0.04,29.09
473.00,25.00,14.10,108.56,18.17,0.04,29.38
473.00,2.00,32.90,259.72,22.67,0.08,32.20
473.00,66.00,1.88,10.34,10.00,0.01,21.23
473.00,32.00,1.88,10.34,10.00,0.01,21.23
473.00,31.00,1.88,10.34,10.00,0.01,21.23
473.00,40.00,1.88,10.34,10.00,0.01,21.23
473.00,41.00,1.88,10.34,10.00,0.01,21.23
473.00,64.00,1.88,10.34,10.00,0.01,21.23
473.00,44.00,1.88,10.34,10.00,0.01,21.23
473.00,3.00,38.54,302.31,22.57,0.09,33.38
473.00,69.00,1.88,10.34,10.00,0.01,21.23
473.00,76.00,1.88,10.34,10.00,0.01,21.23
473.00,72.00,1.88,10.34,10.00,0.01,21.23
473.00,75.00,1.88,10.34,10.00,0.01,21.23
473.00,54.00,1.88,10.34,10.00,0.01,21.23
473.00,48.00,1.88,10.34,10.00,0.01,21.23
473.00,71.00,1.88,10.34,10.00,0.01,21.23
473.00,49.00,1.88,10.34,10.00,0.01,21.23
473.00,53.00,1.88,10.34,10.00,0.01,21.23
473.00,63.00,1.88,10.34,10.00,0.01,21.23
473.00,68.00,1.88,10.34,10.00,0.01,21.23
473.00,55.00,1.88,10.34,10.00,0.01,21.23
473.00,47.00,1.88,10.34,10.00,0.01,21.23
473.00,56.00,1.88,10.34,10.00,0.01,21.23
473.00,50.00,1.88,10.34,10.00,0.01,21.23
473.00,60.00,1.88,10.34,10.00,0.01,21.23
473.00,67.00,1.88,10.34,10.00,0.01,21.23
473.00,51.00,1.88,10.34,10.00,0.01,21.23
473.00,59.00,9.40,84.21,16.00,0.04,27.30
473.00,52.00,20.68,161.66,19.18,0.06,30.36
473.00,37.00,26.32,210.35,21.05,0.07,31.35
473.00,81.00,1.88,10.34,10.00,0.01,21.23
473.00,90.00,1.88,10.34,10.00,0.01,21.23
473.00,78.00,1.88,10.34,10.00,0.01,21.23
473.00,79.00,1.88,10.34,10.00,0.01,21.23
473.00,77.00,1.88,10.34,10.00,0.01,21.23
473.00,83.00,1.88,10.34,10.00,0.01,21.23
