# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,6.00,1.88,10.34,10.00,0.01,21.23
149.00,8.00,1.88,10.34,10.00,0.01,21.23
149.00,2.00,1.88,10.34,10.00,0.01,21.23
149.00,7.00,1.88,10.34,10.00,0.01,21.23
149.00,11.00,1.88,10.34,10.00,0.01,21.23
149.00,12.00,1.88,10.34,10.00,0.01,21.23
149.00,15.00,1.88,10.34,10.00,0.01,21.23
149.00,10.00,1.88,10.34,10.00,0.01,21.23
149.00,3.00,1.88,10.34,10.00,0.01,21.23
149.00,5.00,1.88,10.34,10.00,0.01,21.23
149.00,1.00,1.88,10.34,10.00,0.01,21.23
149.00,4.00,1.88,10.34,10.00,0.01,21.23
149.00,17.00,1.88,10.34,10.00,0.01,21.23
149.00,0.00,14.10,108.48,18.33,0.04,29.39
149.00,21.00,1.88,10.34,10.00,0.01,21.23
149.00,13.00,1.88,10.34,10.00,0.01,21.23
149.00,36.00,1.88,10.34,10.00,0.01,21.23
149.00,29.00,1.88,10.34,10.00,0.01,21.23
149.00,24.00,1.88,10.34,10.00,0.01,21.23
149.00,18.00,1.88,10.34,10.00,0.01,21.23
149.00,20.00,1.88,10.34,10.00,0.01,21.23
149.00,30.00,1.88,10.34,10.00,0.01,21.23
149.00,9.00,1.88,10.34,10.00,0.01,21.23
149.00,32.00,1.88,10.34,10.00,0.01,21.23
149.00,22.00,1.88,10.34,10.00,0.01,21.23
149.00,19.00,1.88,10.34,10.00,0.01,21.23
149.00,27.00,1.88,10.34,10.00,0.01,21.23
149.00,31.00,1.88,10.34,10.00,0.01,21.23
149.00,14.00,1.88,10.34,10.00,0.01,21.23
149.00,16.00,1.88,10.34,10.00,0.01,21.23
149.00,35.00,5.64,49.34,14.33,0.03,25.41
149.00,34.00,11.28,85.62,16.60,0.04,27.77
149.00,38.00,1.88,10.34,10.00,0.01,21.23
149.00,45.00,1.88,10.34,10.00,0.01,21.23
149.00,28.00,1.88,10.34,10.00,0.01,21.23
149.00,39.00,1.88,10.34,10.00,0.01,21.23
149.00,48.00,1.88,10.34,10.00,0.01,21.23
149.00,50.00,1.88,10.34,10.00,0.01,21.23
149.00,56.00,1.88,10.34,10.00,0.01,21.23
149.00,43.00,1.88,10.34,10.00,0.01,21.23
149.00,44.00,1.88,10.34,10.00,0.01,21.23
149.00,42.00,1.88,10.34,10.00,0.01,21.23
149.00,47.00,1.88,10.34,10.00,0.01,21.23
149.00,49.00,1.88,10.34,10.00,0.01,21.23
149.00,37.00,1.88,10.34,10.00,0.01,21.23
149.00,51.00,1.88,10.34,10.00,0.01,21.23
149.00,40.00,1.88,10.34,10.00,0.01,21.23
149.00,41.00,1.88,10.34,10.00,0.01,21.23
149.00,52.00,1.88,10.34,10.00,0.01,21.23
149.00,33.00,15.04,117.85,18.31,0.04,29.40
149.00,23.00,22.56,166.30,19.76,0.06,31.00
149.00,55.00,1.88,10.34,10.00,0.01,21.23
149.00,46.00,1.88,10.34,10.00,0.01,21.23
149.00,53.00,1.88,10.34,10.00,0.01,21.23
149.00,54.00,1.88,10.34,10.00,0.01,21.23
149.00,26.00,17.86,141.86,19.07,0.05,30.27
149.00,61.00,1.88,10.34,10.00,0.01,21.23
149.00,66.00,1.88,10.34,10.00,0.01,21.23
149.00,58.00,1.88,10.34,10.00,0.01,21.23
149.00,59.00,1.88,10.34,10.00,0.01,21.23
149.00,71.00,1.88,10.34,10.00,0.01,21.23
149.00,64.00,1.88,10.34,10.00,0.01,21.23
149.00,68.00,1.88,10.34,10.00,0.01,21.23
149.00,65.00,1.88,10.34,10.00,0.01,21.23
149.00,63.00,1.88,10.34,10.00,0.01,21.23
149.00,67.00,1.88,10.34,10.00,0.01,21.23
149.00,62.00,1.88,10.34,10.00,0.01,21.23
149.00,60.00,1.88,10.34,10.00,0.01,21.23
149.00,70.00,5.64,49.34,14.33,0.03,25.41
149.00,25.00,23.50,174.32,21.18,0.05,32.37
149.00,57.00,15.98,126.01,18.14,0.04,29.29
149.00,83.00,1.88,10.34,10.00,0.01,21.23
149.00,74.00,1.88,10.34,10.00,0.01,21.23
149.00,73.00,1.88,10.34,10.00,0.01,21.23
149.00,78.00,1.88,10.34,10.00,0.01,21.23
149.00,69.00,1.88,10.34,10.00,0.01,21.23
149.00,82.00,1.88,10.34,10.00,0.01,21.23
149.00,77.00,1.88,10.34,10.00,0.01,21.23
149.00,79.00,1.88,10.34,10.00,0.01,21.23
149.00,81.00,17.86,136.78,18.80,0.04,29.88
149.00,76.00,8.46,74.88,15.11,0.04,26.30
