# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,4.00,1.88,10.34,10.00,0.01,21.23
294.00,9.00,1.88,10.34,10.00,0.01,21.23
294.00,5.00,1.88,10.34,10.00,0.01,21.23
294.00,7.00,1.88,10.34,10.00,0.01,21.23
294.00,8.00,1.88,10.34,10.00,0.01,21.23
294.00,16.00,1.88,10.34,10.00,0.01,21.23
294.00,1.00,1.88,10.34,10.00,0.01,21.23
294.00,12.00,1.88,10.34,10.00,0.01,21.23
294.00,15.00,1.88,10.34,10.00,0.01,21.23
294.00,6.00,1.88,10.34,10.00,0.01,21.23
294.00,3.00,1.88,10.34,10.00,0.01,21.23
294.00,0.00,1.88,10.34,10.00,0.01,21.23
294.00,2.00,1.88,10.34,10.00,0.01,21.23
294.00,11.00,10.34,84.40,16.20,0.04,27.45
294.00,40.00,1.88,10.34,10.00,0.01,21.23
294.00,33.00,1.88,10.34,10.00,0.01,21.23
294.00,39.00,1.88,10.34,10.00,0.01,21.23
294.00,42.00,1.88,10.34,10.00,0.01,21.23
294.00,32.00,1.88,10.34,10.00,0.01,21.23
294.00,10.00,1.88,10.34,10.00,0.01,21.23
294.00,13.00,1.88,10.34,10.00,0.01,21.23
294.00,31.00,1.88,10.34,10.00,0.01,21.23
294.00,35.00,1.88,10.34,10.00,0.01,21.23
294.00,23.00,1.88,10.34,10.00,0.01,21.23
294.00,21.00,1.88,10.34,10.00,0.01,21.23
294.00,18.00,1.88,10.34,10.00,0.01,21.23
294.00,38.00,1.88,10.34,10.00,0.01,21.23
294.00,20.00,1.88,10.34,10.00,0.01,21.23
294.00,28.00,1.88,10.34,10.00,0.01,21.23
294.00,25.00,1.88,10.34,10.00,0.01,21.23
294.00,26.00,1.88,10.34,10.00,0.01,21.23
294.00,24.00,1.88,10.34,10.00,0.01,21.23
294.00,17.00,5.64,49.34,14.33,0.03,25.41
294.00,14.00,14.10,108.56,18.00,0.04,29.08
294.00,27.00,10.34,84.40,16.20,0.04,27.45
294.00,22.00,8.46,74.88,15.11,0.04,26.30
294.00,53.00,1.88,10.34,10.00,0.01,21.23
294.00,59.00,1.88,10.34,10.00,0.01,21.23
294.00,46.00,1.88,10.34,10.00,0.01,21.23
294.00,49.00,1.88,10.34,10.00,0.01,21.23
294.00,51.00,1.88,10.34,10.00,0.01,21.23
294.00,52.00,1.88,10.34,10.00,0.01,21.23
294.00,48.00,1.88,10.34,10.00,0.01,21.23
294.00,47.00,1.88,10.34,10.00,0.01,21.23
294.00,36.00,1.88,10.34,10.00,0.01,21.23
294.00,50.00,1.88,10.34,10.00,0.01,21.23
294.00,37.00,1.88,10.34,10.00,0.01,21.23
294.00,62.00,1.88,10.34,10.00,0.01,21.23
294.00,34.00,1.88,10.34,10.00,0.01,21.23
294.00,54.00,1.88,10.34,10.00,0.01,21.23
294.00,57.00,1.88,10.34,10.00,0.01,21.23
294.00,41.00,1.88,10.34,10.00,0.01,21.23
294.00,56.00,1.88,10.34,10.00,0.01,21.23
294.00,43.00,1.88,10.34,10.00,0.01,21.23
294.00,29.00,5.64,49.34,14.33,0.03,25.41
294.00,58.00,7.52,65.25,17.43,0.03,28.47
294.00,76.00,1.88,10.34,10.00,0.01,21.23
294.00,74.00,1.88,10.34,10.00,0.01,21.23
294.00,71.00,1.88,10.34,10.00,0.01,21.23
294.00,66.00,1.88,10.34,10.00,0.01,21.23
294.00,69.00,1.88,10.34,10.00,0.01,21.23
294.00,73.00,1.88,10.34,10.00,0.01,21.23
294.00,65.00,1.88,10.34,10.00,0.01,21.23
294.00,55.00,1.88,10.34,10.00,0.01,21.23
294.00,72.00,1.88,10.34,10.00,0.01,21.23
294.00,64.00,1.88,10.34,10.00,0.01,21.23
294.00,68.00,1.88,10.34,10.00,0.01,21.23
294.00,67.00,1.88,10.34,10.00,0.01,21.23
294.00,63.00,1.88,10.34,10.00,0.01,21.23
294.00,19.00,39.48,308.62,22.79,0.10,34.31
294.00,44.00,29.14,221.01,21.90,0.07,33.05
294.00,78.00,1.88,10.34,10.00,0.01,21.23
294.00,81.00,1.88,10.34,10.00,0.01,21.23
294.00,70.00,1.88,10.34,10.00,0.01,21.23
294.00,80.00,1.88,10.34,10.00,0.01,21.23
294.00,77.00,1.88,10.34,10.00,0.01,21.23
294.00,75.00,9.40,83.46,15.40,0.04,26.70
294.00,61.00,15.98,126.01,18.14,0.04,29.29
294.00,60.00,15.98,126.01,18.14,0.04,29.29
294.00,30.00,43.23,358.49,23.81,0.13,36.95
294.00,82.00,1.88,10.34,10.00,0.01,21.23
294.00,88.00,1.88,10.34,10.00,0.01,21.23
294.00,87.00,1.88,10.34,10.00,0.01,21.23
294.00,90.00,1.88,10.34,10.00,0.01,21.23
294.00,89.00,1.88,10.34,10.00,0.01,21.23
294.00,86.00,1.88,10.34,10.00,0.01,21.23
294.00,85.00,1.88,10.34,10.00,0.01,21.23
294.00,83.00,1.88,10.34,10.00,0.01,21.23
294.00,84.00,7.52,60.42,15.14,0.03,26.20
294.00,79.00,12.22,97.92,18.00,0.04,29.20
294.00,45.00,41.35,334.78,22.52,0.12,35.72
294.00,97.00,1.88,10.34,10.00,0.01,21.23
294.00,98.00,1.88,10.34,10.00,0.01,21.23
294.00,93.00,1.88,10.34,10.00,0.01,21.23
294.00,94.00,1.88,10.34,10.00,0.01,21.23
294.00,95.00,1.88,10.34,10.00,0.01,21.23
294.00,92.00,15.98,126.01,18.14,0.04,29.29
294.00,91.00,27.26,221.50,21.14,0.09,32.93
294.00,96.00,29.14,221.01,21.90,0.07,33.05
294.00,99.00,39.48,320.43,23.14,0.10,34.93
