# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,15.00,1.88,10.34,10.00,0.01,21.23
141.00,4.00,1.88,10.34,10.00,0.01,21.23
141.00,18.00,1.88,10.34,10.00,0.01,21.23
141.00,14.00,1.88,10.34,10.00,0.01,21.23
141.00,8.00,1.88,10.34,10.00,0.01,21.23
141.00,17.00,1.88,10.34,10.00,0.01,21.23
141.00,5.00,1.88,10.34,10.00,0.01,21.23
141.00,1.00,1.88,10.34,10.00,0.01,21.23
141.00,3.00,1.88,10.34,10.00,0.01,21.23
141.00,0.00,1.88,10.34,10.00,0.01,21.23
141.00,13.00,1.88,10.34,10.00,0.01,21.23
141.00,6.00,1.88,10.34,10.00,0.01,21.23
141.00,2.00,1.88,10.34,10.00,0.01,21.23
141.00,12.00,1.88,10.34,10.00,0.01,21.23
141.00,7.00,1.88,10.34,10.00,0.01,21.23
141.00,35.00,1.88,10.34,10.00,0.01,21.23
141.00,29.00,1.88,10.34,10.00,0.01,21.23
141.00,19.00,1.88,10.34,10.00,0.01,21.23
141.00,28.00,1.88,10.34,10.00,0.01,21.23
141.00,34.00,1.88,10.34,10.00,0.01,21.23
141.00,9.00,1.88,10.34,10.00,0.01,21.23
141.00,22.00,1.88,10.34,10.00,0.01,21.23
141.00,21.00,1.88,10.34,10.00,0.01,21.23
141.00,20.00,1.88,10.34,10.00,0.01,21.23
141.00,23.00,1.88,10.34,10.00,0.01,21.23
141.00,25.00,1.88,10.34,10.00,0.01,21.23
141.00,30.00,1.88,10.34,10.00,0.01,21.23
141.00,26.00,1.88,10.34,10.00,0.01,21.23
141.00,41.00,1.88,10.34,10.00,0.01,21.23
141.00,11.00,12.22,85.81,17.80,0.03,28.89
141.00,16.00,9.40,76.13,16.00,0.03,27.11
141.00,47.00,1.88,10.34,10.00,0.01,21.23
141.00,40.00,1.88,10.34,10.00,0.01,21.23
141.00,52.00,1.88,11.28,12.00,0.01,23.23
141.00,43.00,1.88,10.34,10.00,0.01,21.23
141.00,46.00,1.88,10.34,10.00,0.01,21.23
141.00,33.00,1.88,10.34,10.00,0.01,21.23
141.00,50.00,1.88,10.34,10.00,0.01,21.23
141.00,48.00,1.88,10.34,10.00,0.01,21.23
141.00,38.00,1.88,10.34,10.00,0.01,21.23
141.00,42.00,1.88,10.34,10.00,0.01,21.23
141.00,65.00,1.88,10.34,10.00,0.01,21.23
141.00,54.00,1.88,10.34,10.00,0.01,21.23
141.00,69.00,1.88,10.34,10.00,0.01,21.23
141.00,37.00,1.88,10.34,10.00,0.01,21.23
141.00,31.00,25.38,179.74,21.65,0.06,32.87
141.00,39.00,15.98,120.38,20.67,0.04,31.68
141.00,10.00,28.20,209.59,22.74,0.06,33.92
141.00,27.00,17.86,141.86,19.07,0.05,30.27
141.00,32.00,19.74,165.58,20.00,0.06,31.23
141.00,24.00,8.93,70.14,16.00,0.03,27.02
141.00,78.00,1.88,10.34,10.00,0.01,21.23
141.00,76.00,1.88,10.34,10.00,0.01,21.23
141.00,74.00,1.88,10.34,10.00,0.01,21.23
141.00,71.00,1.88,10.34,10.00,0.01,21.23
141.00,64.00,1.88,10.34,10.00,0.01,21.23
141.00,66.00,1.88,11.28,12.00,0.01,23.23
141.00,63.00,1.88,10.34,10.00,0.01,21.23
141.00,51.00,1.88,10.34,10.00,0.01,21.23
141.00,68.00,1.88,10.34,10.00,0.01,21.23
141.00,57.00,1.88,10.34,10.00,0.01,21.23
141.00,60.00,1.88,10.34,10.00,0.01,21.23
141.00,49.00,1.88,10.34,10.00,0.01,21.23
141.00,44.00,1.88,10.34,10.00,0.01,21.23
141.00,61.00,1.88,10.34,10.00,0.01,21.23
141.00,62.00,1.88,10.34,10.00,0.01,21.23
141.00,59.00,1.88,10.34,10.00,0.01,21.23
141.00,55.00,1.88,10.34,10.00,0.01,21.23
141.00,56.00,1.88,10.34,10.00,0.01,21.23
141.00,70.00,8.22,69.79,15.00,0.04,26.25
141.00,72.00,9.40,72.25,17.75,0.02,28.79
