# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,12.00,1.88,10.34,10.00,0.01,21.23
293.00,14.00,1.88,10.34,10.00,0.01,21.23
293.00,13.00,1.88,10.34,10.00,0.01,21.23
293.00,1.00,1.88,10.34,10.00,0.01,21.23
293.00,11.00,1.88,10.34,10.00,0.01,21.23
293.00,10.00,1.88,10.34,10.00,0.01,21.23
293.00,6.00,1.88,10.34,10.00,0.01,21.23
293.00,4.00,1.88,10.34,10.00,0.01,21.23
293.00,2.00,1.88,10.34,10.00,0.01,21.23
293.00,5.00,1.88,10.34,10.00,0.01,21.23
293.00,0.00,1.88,10.34,10.00,0.01,21.23
293.00,3.00,10.34,84.40,16.20,0.04,27.45
293.00,16.00,5.64,50.60,14.00,0.03,25.10
293.00,45.00,1.88,10.34,10.00,0.01,21.23
293.00,46.00,1.88,10.34,10.00,0.01,21.23
293.00,48.00,1.88,10.34,10.00,0.01,21.23
293.00,25.00,1.88,10.34,10.00,0.01,21.23
293.00,42.00,1.88,10.34,10.00,0.01,21.23
293.00,30.00,1.88,10.34,10.00,0.01,21.23
293.00,18.00,1.88,10.34,10.00,0.01,21.23
293.00,15.00,1.88,10.34,10.00,0.01,21.23
293.00,19.00,1.88,10.34,10.00,0.01,21.23
293.00,47.00,1.88,10.34,10.00,0.01,21.23
293.00,9.00,1.88,10.34,10.00,0.01,21.23
293.00,39.00,1.88,10.34,10.00,0.01,21.23
293.00,36.00,1.88,10.34,10.00,0.01,21.23
293.00,44.00,1.88,10.34,10.00,0.01,21.23
293.00,26.00,1.88,10.34,10.00,0.01,21.23
293.00,40.00,1.88,10.34,10.00,0.01,21.23
293.00,33.00,1.88,10.34,10.00,0.01,21.23
293.00,34.00,1.88,10.34,10.00,0.01,21.23
293.00,22.00,1.88,10.34,10.00,0.01,21.23
293.00,8.00,1.88,10.34,10.00,0.01,21.23
293.00,7.00,14.10,106.36,17.83,0.04,28.89
293.00,38.00,1.88,10.34,10.00,0.01,21.23
293.00,27.00,1.88,10.34,10.00,0.01,21.23
293.00,37.00,1.88,10.34,10.00,0.01,21.23
293.00,60.00,1.88,10.34,10.00,0.01,21.23
293.00,57.00,1.88,10.34,10.00,0.01,21.23
293.00,32.00,1.88,10.34,10.00,0.01,21.23
293.00,31.00,1.88,10.34,10.00,0.01,21.23
293.00,54.00,1.88,10.34,10.00,0.01,21.23
293.00,52.00,1.88,10.34,10.00,0.01,21.23
293.00,23.00,1.88,10.34,10.00,0.01,21.23
293.00,53.00,1.88,10.34,10.00,0.01,21.23
293.00,55.00,1.88,10.34,10.00,0.01,21.23
293.00,62.00,1.88,10.34,10.00,0.01,21.23
293.00,61.00,1.88,10.34,10.00,0.01,21.23
293.00,41.00,1.88,10.34,10.00,0.01,21.23
293.00,56.00,1.88,10.34,10.00,0.01,21.23
293.00,24.00,5.64,36.89,16.00,0.02,27.06
293.00,21.00,1.88,10.34,10.00,0.01,21.23
293.00,29.00,1.88,10.34,10.00,0.01,21.23
293.00,51.00,1.88,10.34,10.00,0.01,21.23
293.00,43.00,8.46,74.88,15.11,0.04,26.30
293.00,50.00,1.88,10.34,10.00,0.01,21.23
293.00,17.00,15.04,117.27,18.46,0.04,29.47
293.00,49.00,24.44,197.87,20.95,0.08,32.65
293.00,28.00,26.32,209.77,20.86,0.07,31.44
293.00,20.00,32.90,256.90,22.42,0.08,32.18
293.00,72.00,1.88,10.34,10.00,0.01,21.23
293.00,76.00,1.88,10.34,10.00,0.01,21.23
293.00,77.00,1.88,10.34,10.00,0.01,21.23
293.00,78.00,1.88,10.34,10.00,0.01,21.23
293.00,70.00,1.88,10.34,10.00,0.01,21.23
293.00,64.00,1.88,10.34,10.00,0.01,21.23
293.00,75.00,1.88,10.34,10.00,0.01,21.23
293.00,65.00,1.88,10.34,10.00,0.01,21.23
293.00,69.00,1.88,10.34,10.00,0.01,21.23
293.00,67.00,1.88,10.34,10.00,0.01,21.23
293.00,63.00,1.88,10.34,10.00,0.01,21.23
293.00,80.00,1.88,10.34,10.00,0.01,21.23
293.00,73.00,3.76,36.89,14.50,0.02,25.58
293.00,74.00,1.88,10.34,10.00,0.01,21.23
293.00,68.00,1.88,10.34,10.00,0.01,21.23
293.00,58.00,1.88,10.34,10.00,0.01,21.23
293.00,66.00,4.70,33.60,15.50,0.01,26.68
293.00,59.00,4.70,37.36,15.50,0.02,26.56
293.00,71.00,22.56,167.80,19.65,0.07,33.91
293.00,83.00,1.88,10.34,10.00,0.01,21.23
293.00,82.00,1.88,10.34,10.00,0.01,21.23
293.00,85.00,1.88,10.34,10.00,0.01,21.23
293.00,84.00,1.88,10.34,10.00,0.01,21.23
293.00,81.00,5.64,49.34,14.33,0.03,25.41
293.00,86.00,9.40,84.21,16.00,0.04,27.30
293.00,79.00,20.68,164.59,19.41,0.06,30.57
293.00,92.00,1.88,10.34,10.00,0.01,21.23
293.00,87.00,1.88,10.34,10.00,0.01,21.23
293.00,88.00,1.88,10.34,10.00,0.01,21.23
293.00,35.00,38.54,298.19,23.11,0.09,33.23
293.00,95.00,1.88,10.34,10.00,0.01,21.23
293.00,96.00,1.88,10.34,10.00,0.01,21.23
293.00,90.00,1.88,10.34,10.00,0.01,21.23
293.00,89.00,4.70,35.25,16.00,0.02,27.15
293.00,91.00,1.88,10.34,10.00,0.01,21.23
293.00,93.00,1.88,10.34,10.00,0.01,21.23
293.00,94.00,1.88,10.34,10.00,0.01,21.23
293.00,98.00,10.34,84.40,16.20,0.04,27.45
293.00,99.00,1.88,10.34,10.00,0.01,21.23
293.00,97.00,20.68,165.42,19.65,0.06,31.78
