# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,12.00,1.88,11.28,12.00,0.01,23.23
36.00,3.00,1.88,11.28,12.00,0.01,23.23
36.00,11.00,1.88,11.28,12.00,0.01,23.23
36.00,8.00,1.88,11.28,12.00,0.01,23.23
36.00,10.00,1.88,11.28,12.00,0.01,23.23
36.00,0.00,1.88,11.28,12.00,0.01,23.23
36.00,7.00,1.88,11.28,12.00,0.01,23.23
36.00,19.00,1.88,11.28,12.00,0.01,23.23
36.00,18.00,1.88,11.28,12.00,0.01,23.23
36.00,6.00,1.88,11.28,12.00,0.01,23.23
36.00,20.00,1.88,11.28,12.00,0.01,23.23
36.00,1.00,1.88,11.28,12.00,0.01,23.23
36.00,16.00,1.88,11.28,12.00,0.01,23.23
36.00,14.00,1.88,11.28,12.00,0.01,23.23
36.00,4.00,1.88,11.28,12.00,0.01,23.23
36.00,22.00,1.88,11.28,12.00,0.01,23.23
36.00,9.00,1.88,11.28,12.00,0.01,23.23
36.00,25.00,1.88,11.28,12.00,0.01,23.23
36.00,27.00,1.88,11.28,12.00,0.01,23.23
36.00,30.00,1.88,11.28,12.00,0.01,23.23
36.00,26.00,1.88,11.28,12.00,0.01,23.23
36.00,15.00,1.88,11.28,12.00,0.01,23.23
36.00,17.00,1.88,11.28,12.00,0.01,23.23
36.00,21.00,1.88,11.28,12.00,0.01,23.23
36.00,28.00,1.88,11.28,12.00,0.01,23.23
36.00,5.00,11.28,81.46,18.44,0.03,29.46
36.00,23.00,11.28,96.06,19.40,0.03,30.41
36.00,24.00,11.28,95.77,19.40,0.03,30.41
36.00,2.00,18.80,141.18,21.00,0.05,32.05
36.00,13.00,21.62,174.76,21.18,0.06,32.39
36.00,36.00,1.88,11.28,12.00,0.01,23.23
36.00,38.00,1.88,11.28,12.00,0.01,23.23
36.00,35.00,1.88,11.28,12.00,0.01,23.23
36.00,34.00,1.88,11.28,12.00,0.01,23.23
36.00,43.00,1.88,11.28,12.00,0.01,23.23
36.00,32.00,1.88,11.28,12.00,0.01,23.23
36.00,29.00,1.88,11.28,12.00,0.01,23.23
36.00,42.00,1.88,11.28,12.00,0.01,23.23
