# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,5.00,1.88,10.34,10.00,0.01,21.23
133.00,13.00,1.88,10.34,10.00,0.01,21.23
133.00,3.00,1.88,10.34,10.00,0.01,21.23
133.00,0.00,1.88,10.34,10.00,0.01,21.23
133.00,9.00,1.88,10.34,10.00,0.01,21.23
133.00,1.00,1.88,10.34,10.00,0.01,21.23
133.00,8.00,1.88,10.34,10.00,0.01,21.23
133.00,10.00,1.88,10.34,10.00,0.01,21.23
133.00,11.00,1.88,10.34,10.00,0.01,21.23
133.00,4.00,1.88,10.34,10.00,0.01,21.23
133.00,2.00,1.88,10.34,10.00,0.01,21.23
133.00,32.00,1.88,10.34,10.00,0.01,21.23
133.00,33.00,1.88,10.34,10.00,0.01,21.23
133.00,31.00,1.88,10.34,10.00,0.01,21.23
133.00,15.00,1.88,10.34,10.00,0.01,21.23
133.00,26.00,1.88,10.34,10.00,0.01,21.23
133.00,21.00,1.88,10.34,10.00,0.01,21.23
133.00,19.00,1.88,10.34,10.00,0.01,21.23
133.00,29.00,1.88,10.34,10.00,0.01,21.23
133.00,18.00,1.88,10.34,10.00,0.01,21.23
133.00,14.00,1.88,10.34,10.00,0.01,21.23
133.00,7.00,1.88,10.34,10.00,0.01,21.23
133.00,12.00,1.88,10.34,10.00,0.01,21.23
133.00,17.00,1.88,10.34,10.00,0.01,21.23
133.00,16.00,1.88,10.34,10.00,0.01,21.23
133.00,6.00,5.64,53.10,16.00,0.03,27.07
133.00,22.00,10.34,75.71,17.33,0.03,28.36
133.00,25.00,1.88,10.34,10.00,0.01,21.23
133.00,61.00,1.88,10.34,10.00,0.01,21.23
133.00,39.00,1.88,10.34,10.00,0.01,21.23
133.00,54.00,1.88,10.34,10.00,0.01,21.23
133.00,53.00,1.88,10.34,10.00,0.01,21.23
133.00,27.00,1.88,10.34,10.00,0.01,21.23
133.00,43.00,1.88,10.34,10.00,0.01,21.23
133.00,57.00,1.88,10.34,10.00,0.01,21.23
133.00,63.00,1.88,10.34,10.00,0.01,21.23
133.00,62.00,1.88,10.34,10.00,0.01,21.23
133.00,44.00,1.88,10.34,10.00,0.01,21.23
133.00,36.00,1.88,10.34,10.00,0.01,21.23
133.00,58.00,1.88,10.34,10.00,0.01,21.23
133.00,40.00,1.88,10.34,10.00,0.01,21.23
133.00,20.00,1.88,10.34,10.00,0.01,21.23
133.00,47.00,1.88,10.34,10.00,0.01,21.23
133.00,37.00,1.88,10.34,10.00,0.01,21.23
133.00,28.00,5.64,36.89,16.00,0.02,27.06
133.00,41.00,1.88,10.34,10.00,0.01,21.23
133.00,24.00,1.88,10.34,10.00,0.01,21.23
133.00,30.00,1.88,10.34,10.00,0.01,21.23
133.00,50.00,5.64,49.34,14.33,0.03,25.41
133.00,55.00,8.22,67.79,15.25,0.03,26.38
133.00,34.00,10.34,75.71,17.33,0.03,28.36
133.00,35.00,12.03,91.17,18.00,0.04,29.10
133.00,23.00,23.50,181.34,21.41,0.07,39.29
133.00,66.00,1.88,10.34,10.00,0.01,21.23
133.00,69.00,1.88,10.34,10.00,0.01,21.23
133.00,65.00,1.88,10.34,10.00,0.01,21.23
133.00,51.00,1.88,10.34,10.00,0.01,21.23
133.00,70.00,1.88,10.34,10.00,0.01,21.23
133.00,67.00,1.88,10.34,10.00,0.01,21.23
133.00,74.00,1.88,10.34,10.00,0.01,21.23
133.00,73.00,1.88,10.34,10.00,0.01,21.23
133.00,49.00,1.88,10.34,10.00,0.01,21.23
133.00,46.00,1.88,10.34,10.00,0.01,21.23
133.00,71.00,1.88,10.34,10.00,0.01,21.23
133.00,45.00,1.88,10.34,10.00,0.01,21.23
133.00,68.00,1.88,10.34,10.00,0.01,21.23
133.00,48.00,1.88,10.34,10.00,0.01,21.23
133.00,56.00,1.88,10.34,10.00,0.01,21.23
133.00,38.00,1.88,10.34,10.00,0.01,21.23
133.00,52.00,1.88,10.34,10.00,0.01,21.23
133.00,42.00,1.88,10.34,10.00,0.01,21.23
133.00,72.00,13.16,97.37,19.60,0.03,30.60
133.00,59.00,25.38,227.90,22.29,0.08,33.39
133.00,64.00,20.68,176.14,21.06,0.06,32.23
133.00,78.00,1.88,10.34,10.00,0.01,21.23
133.00,80.00,1.88,10.34,10.00,0.01,21.23
133.00,75.00,1.88,10.34,10.00,0.01,21.23
133.00,77.00,1.88,10.34,10.00,0.01,21.23
133.00,79.00,1.88,10.34,10.00,0.01,21.23
133.00,81.00,8.22,69.79,15.00,0.04,26.25
133.00,60.00,44.17,367.68,24.13,0.14,38.14
133.00,76.00,12.22,92.20,18.20,0.04,29.29
133.00,94.00,1.88,10.34,10.00,0.01,21.23
133.00,89.00,1.88,10.34,10.00,0.01,21.23
133.00,97.00,1.88,10.34,10.00,0.01,21.23
133.00,95.00,1.88,10.34,10.00,0.01,21.23
133.00,91.00,1.88,10.34,10.00,0.01,21.23
133.00,98.00,1.88,10.34,10.00,0.01,21.23
133.00,96.00,1.88,10.34,10.00,0.01,21.23
133.00,86.00,1.88,10.34,10.00,0.01,21.23
133.00,93.00,1.88,10.34,10.00,0.01,21.23
133.00,92.00,1.88,10.34,10.00,0.01,21.23
133.00,83.00,1.88,10.34,10.00,0.01,21.23
133.00,99.00,1.88,10.34,10.00,0.01,21.23
133.00,87.00,1.88,10.34,10.00,0.01,21.23
133.00,88.00,1.88,10.34,10.00,0.01,21.23
133.00,90.00,1.88,10.34,10.00,0.01,21.23
133.00,85.00,43.23,333.46,24.71,0.09,34.44
133.00,84.00,47.93,359.43,24.13,0.12,36.35
133.00,82.00,48.87,366.58,24.65,0.12,36.70
