# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,8.00,1.88,10.34,10.00,0.01,21.23
184.00,11.00,1.88,10.34,10.00,0.01,21.23
184.00,3.00,1.88,10.34,10.00,0.01,21.23
184.00,12.00,1.88,10.34,10.00,0.01,21.23
184.00,2.00,1.88,10.34,10.00,0.01,21.23
184.00,19.00,1.88,10.34,10.00,0.01,21.23
184.00,13.00,1.88,10.34,10.00,0.01,21.23
184.00,15.00,1.88,10.34,10.00,0.01,21.23
184.00,9.00,1.88,10.34,10.00,0.01,21.23
184.00,16.00,1.88,10.34,10.00,0.01,21.23
184.00,6.00,1.88,10.34,10.00,0.01,21.23
184.00,1.00,1.88,10.34,10.00,0.01,21.23
184.00,17.00,1.88,10.34,10.00,0.01,21.23
184.00,5.00,1.88,10.34,10.00,0.01,21.23
184.00,4.00,1.88,10.34,10.00,0.01,21.23
184.00,0.00,10.34,73.78,17.50,0.03,28.51
184.00,14.00,1.88,10.34,10.00,0.01,21.23
184.00,18.00,1.88,10.34,10.00,0.01,21.23
184.00,25.00,1.88,10.34,10.00,0.01,21.23
184.00,28.00,1.88,10.34,10.00,0.01,21.23
184.00,24.00,1.88,10.34,10.00,0.01,21.23
184.00,26.00,1.88,10.34,10.00,0.01,21.23
184.00,21.00,1.88,10.34,10.00,0.01,21.23
184.00,23.00,1.88,10.34,10.00,0.01,21.23
184.00,7.00,1.88,10.34,10.00,0.01,21.23
184.00,22.00,1.88,10.34,10.00,0.01,21.23
184.00,32.00,1.88,10.34,10.00,0.01,21.23
184.00,34.00,1.88,10.34,10.00,0.01,21.23
184.00,20.00,1.88,10.34,10.00,0.01,21.23
184.00,38.00,1.88,10.34,10.00,0.01,21.23
184.00,33.00,1.88,10.34,10.00,0.01,21.23
184.00,37.00,1.88,10.34,10.00,0.01,21.23
184.00,29.00,1.88,10.34,10.00,0.01,21.23
184.00,31.00,1.88,10.34,10.00,0.01,21.23
184.00,35.00,1.88,10.34,10.00,0.01,21.23
184.00,30.00,8.46,74.88,15.11,0.04,26.30
184.00,27.00,11.28,85.81,16.60,0.04,27.77
184.00,10.00,11.28,89.10,17.20,0.04,28.40
184.00,36.00,1.88,10.34,10.00,0.01,21.23
184.00,48.00,1.88,10.34,10.00,0.01,21.23
184.00,52.00,1.88,10.34,10.00,0.01,21.23
184.00,41.00,1.88,10.34,10.00,0.01,21.23
184.00,49.00,1.88,10.34,10.00,0.01,21.23
184.00,47.00,1.88,10.34,10.00,0.01,21.23
184.00,44.00,1.88,10.34,10.00,0.01,21.23
184.00,42.00,1.88,10.34,10.00,0.01,21.23
184.00,46.00,1.88,10.34,10.00,0.01,21.23
184.00,43.00,1.88,10.34,10.00,0.01,21.23
184.00,40.00,25.38,179.74,21.65,0.06,32.87
184.00,70.00,1.88,10.34,10.00,0.01,21.23
184.00,69.00,1.88,10.34,10.00,0.01,21.23
184.00,55.00,1.88,10.34,10.00,0.01,21.23
184.00,58.00,1.88,10.34,10.00,0.01,21.23
184.00,68.00,1.88,10.34,10.00,0.01,21.23
184.00,51.00,1.88,10.34,10.00,0.01,21.23
184.00,59.00,1.88,10.34,10.00,0.01,21.23
184.00,54.00,1.88,10.34,10.00,0.01,21.23
184.00,61.00,1.88,10.34,10.00,0.01,21.23
184.00,72.00,1.88,10.34,10.00,0.01,21.23
184.00,57.00,1.88,10.34,10.00,0.01,21.23
184.00,64.00,1.88,10.34,10.00,0.01,21.23
184.00,50.00,1.88,10.34,10.00,0.01,21.23
184.00,53.00,1.88,10.34,10.00,0.01,21.23
184.00,56.00,4.70,33.60,15.50,0.01,26.68
184.00,45.00,5.64,49.34,14.33,0.03,25.41
184.00,60.00,11.28,85.62,16.60,0.04,27.77
184.00,67.00,1.88,10.34,10.00,0.01,21.23
184.00,73.00,1.88,10.34,10.00,0.01,21.23
184.00,74.00,1.88,10.34,10.00,0.01,21.23
184.00,86.00,1.88,10.34,10.00,0.01,21.23
184.00,80.00,1.88,10.34,10.00,0.01,21.23
184.00,76.00,1.88,10.34,10.00,0.01,21.23
184.00,79.00,1.88,10.34,10.00,0.01,21.23
184.00,82.00,1.88,10.34,10.00,0.01,21.23
184.00,88.00,1.88,10.34,10.00,0.01,21.23
184.00,62.00,1.88,10.34,10.00,0.01,21.23
184.00,91.00,1.88,10.34,10.00,0.01,21.23
184.00,66.00,1.88,10.34,10.00,0.01,21.23
184.00,77.00,1.88,10.34,10.00,0.01,21.23
184.00,83.00,1.88,10.34,10.00,0.01,21.23
184.00,78.00,1.88,10.34,10.00,0.01,21.23
184.00,39.00,42.29,328.76,24.36,0.09,34.44
184.00,81.00,8.46,68.38,16.25,0.03,27.28
184.00,63.00,5.64,49.34,14.33,0.03,25.41
184.00,75.00,16.92,131.65,19.00,0.05,30.28
184.00,95.00,1.88,10.34,10.00,0.01,21.23
184.00,98.00,1.88,10.34,10.00,0.01,21.23
184.00,97.00,1.88,10.34,10.00,0.01,21.23
184.00,96.00,1.88,10.34,10.00,0.01,21.23
184.00,85.00,1.88,10.34,10.00,0.01,21.23
184.00,65.00,38.54,296.76,22.96,0.09,33.39
184.00,87.00,1.88,10.34,10.00,0.01,21.23
184.00,93.00,1.88,10.34,10.00,0.01,21.23
184.00,90.00,1.88,10.34,10.00,0.01,21.23
184.00,94.00,1.88,10.34,10.00,0.01,21.23
184.00,89.00,4.70,37.36,15.50,0.02,26.56
184.00,99.00,8.46,74.88,15.11,0.04,26.30
184.00,84.00,15.98,126.01,18.14,0.04,29.29
184.00,92.00,18.80,157.68,18.59,0.06,31.30
184.00,71.00,20.68,161.27,18.94,0.06,30.39
