# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,17.00,1.88,10.34,10.00,0.01,21.23
388.00,2.00,1.88,10.34,10.00,0.01,21.23
388.00,6.00,1.88,10.34,10.00,0.01,21.23
388.00,10.00,1.88,10.34,10.00,0.01,21.23
388.00,11.00,1.88,10.34,10.00,0.01,21.23
388.00,14.00,1.88,10.34,10.00,0.01,21.23
388.00,12.00,1.88,10.34,10.00,0.01,21.23
388.00,5.00,1.88,10.34,10.00,0.01,21.23
388.00,13.00,1.88,10.34,10.00,0.01,21.23
388.00,1.00,1.88,10.34,10.00,0.01,21.23
388.00,18.00,1.88,10.34,10.00,0.01,21.23
388.00,15.00,1.88,10.34,10.00,0.01,21.23
388.00,8.00,1.88,10.34,10.00,0.01,21.23
388.00,0.00,19.74,160.33,18.94,0.06,30.10
388.00,28.00,1.88,10.34,10.00,0.01,21.23
388.00,16.00,1.88,10.34,10.00,0.01,21.23
388.00,24.00,1.88,10.34,10.00,0.01,21.23
388.00,50.00,1.88,10.34,10.00,0.01,21.23
388.00,26.00,1.88,10.34,10.00,0.01,21.23
388.00,42.00,1.88,10.34,10.00,0.01,21.23
388.00,35.00,1.88,10.34,10.00,0.01,21.23
388.00,7.00,1.88,10.34,10.00,0.01,21.23
388.00,25.00,1.88,10.34,10.00,0.01,21.23
388.00,31.00,1.88,10.34,10.00,0.01,21.23
388.00,44.00,1.88,10.34,10.00,0.01,21.23
388.00,33.00,1.88,10.34,10.00,0.01,21.23
388.00,48.00,1.88,10.34,10.00,0.01,21.23
388.00,20.00,1.88,10.34,10.00,0.01,21.23
388.00,37.00,1.88,10.34,10.00,0.01,21.23
388.00,34.00,1.88,10.34,10.00,0.01,21.23
388.00,46.00,1.88,10.34,10.00,0.01,21.23
388.00,19.00,1.88,10.34,10.00,0.01,21.23
388.00,27.00,1.88,10.34,10.00,0.01,21.23
388.00,21.00,1.88,10.34,10.00,0.01,21.23
388.00,29.00,1.88,10.34,10.00,0.01,21.23
388.00,30.00,1.88,10.34,10.00,0.01,21.23
388.00,38.00,1.88,10.34,10.00,0.01,21.23
388.00,22.00,10.34,84.40,16.20,0.04,27.45
388.00,9.00,7.52,60.96,15.71,0.03,26.75
388.00,23.00,19.74,160.22,18.94,0.06,30.98
388.00,39.00,17.86,160.66,19.06,0.06,30.27
388.00,4.00,19.74,167.63,20.24,0.06,31.69
388.00,61.00,1.88,10.34,10.00,0.01,21.23
388.00,40.00,1.88,10.34,10.00,0.01,21.23
388.00,64.00,1.88,10.34,10.00,0.01,21.23
388.00,59.00,1.88,10.34,10.00,0.01,21.23
388.00,47.00,1.88,10.34,10.00,0.01,21.23
388.00,32.00,1.88,10.34,10.00,0.01,21.23
388.00,63.00,1.88,10.34,10.00,0.01,21.23
388.00,52.00,1.88,10.34,10.00,0.01,21.23
388.00,51.00,1.88,10.34,10.00,0.01,21.23
388.00,45.00,1.88,10.34,10.00,0.01,21.23
388.00,43.00,1.88,10.34,10.00,0.01,21.23
388.00,60.00,1.88,10.34,10.00,0.01,21.23
388.00,56.00,1.88,10.34,10.00,0.01,21.23
388.00,49.00,1.88,10.34,10.00,0.01,21.23
388.00,53.00,1.88,10.34,10.00,0.01,21.23
388.00,55.00,1.88,10.34,10.00,0.01,21.23
388.00,3.00,25.38,201.93,20.70,0.07,37.11
388.00,68.00,1.88,10.34,10.00,0.01,21.23
388.00,72.00,1.88,10.34,10.00,0.01,21.23
388.00,71.00,1.88,10.34,10.00,0.01,21.23
388.00,66.00,1.88,10.34,10.00,0.01,21.23
388.00,69.00,1.88,10.34,10.00,0.01,21.23
388.00,67.00,1.88,10.34,10.00,0.01,21.23
388.00,70.00,1.88,10.34,10.00,0.01,21.23
388.00,54.00,1.88,10.34,10.00,0.01,21.23
388.00,57.00,3.76,34.31,15.00,0.02,26.12
388.00,58.00,8.46,74.88,15.11,0.04,26.30
388.00,41.00,15.98,126.01,18.14,0.04,29.29
388.00,36.00,15.98,126.01,18.14,0.04,29.29
388.00,77.00,1.88,10.34,10.00,0.01,21.23
388.00,78.00,1.88,10.34,10.00,0.01,21.23
388.00,79.00,1.88,10.34,10.00,0.01,21.23
388.00,80.00,1.88,10.34,10.00,0.01,21.23
388.00,74.00,1.88,10.34,10.00,0.01,21.23
388.00,76.00,5.64,50.60,14.00,0.03,25.10
388.00,75.00,8.46,75.29,15.33,0.03,26.49
388.00,73.00,9.40,84.21,16.00,0.04,27.30
388.00,62.00,22.56,196.09,20.95,0.07,32.21
388.00,65.00,27.26,214.25,20.95,0.08,31.91
388.00,90.00,1.88,10.34,10.00,0.01,21.23
388.00,87.00,1.88,10.34,10.00,0.01,21.23
388.00,85.00,1.88,10.34,10.00,0.01,21.23
388.00,94.00,1.88,10.34,10.00,0.01,21.23
388.00,86.00,1.88,10.34,10.00,0.01,21.23
388.00,82.00,1.88,10.34,10.00,0.01,21.23
388.00,83.00,1.88,10.34,10.00,0.01,21.23
388.00,88.00,1.88,10.34,10.00,0.01,21.23
