# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,42.00,1.88,10.34,10.00,0.01,21.23
116.00,35.00,1.88,10.34,10.00,0.01,21.23
116.00,40.00,1.88,10.34,10.00,0.01,21.23
116.00,37.00,3.76,34.31,15.00,0.02,26.12
116.00,24.00,9.40,73.78,17.00,0.03,28.04
116.00,38.00,7.52,69.32,16.25,0.03,27.39
116.00,18.00,25.38,213.40,22.20,0.07,33.87
116.00,70.00,1.88,10.34,10.00,0.01,21.23
116.00,72.00,1.88,10.34,10.00,0.01,21.23
116.00,66.00,1.88,10.34,10.00,0.01,21.23
116.00,74.00,1.88,10.34,10.00,0.01,21.23
116.00,64.00,1.88,10.34,10.00,0.01,21.23
116.00,69.00,1.88,10.34,10.00,0.01,21.23
116.00,60.00,1.88,10.34,10.00,0.01,21.23
116.00,62.00,1.88,11.28,12.00,0.01,23.23
116.00,47.00,1.88,10.34,10.00,0.01,21.23
116.00,55.00,1.88,10.34,10.00,0.01,21.23
116.00,71.00,1.88,10.34,10.00,0.01,21.23
116.00,61.00,1.88,10.34,10.00,0.01,21.23
116.00,73.00,1.88,10.34,10.00,0.01,21.23
116.00,49.00,1.88,10.34,10.00,0.01,21.23
116.00,44.00,1.88,10.34,10.00,0.01,21.23
116.00,58.00,1.88,10.34,10.00,0.01,21.23
116.00,65.00,1.88,10.34,10.00,0.01,21.23
116.00,11.00,33.84,270.96,23.50,0.09,34.39
116.00,67.00,1.88,10.34,10.00,0.01,21.23
116.00,45.00,8.93,76.37,17.25,0.03,28.38
116.00,63.00,10.34,79.79,17.78,0.03,28.79
116.00,68.00,17.86,141.86,19.07,0.05,30.27
116.00,25.00,26.90,227.72,22.00,0.08,33.38
116.00,81.00,1.88,10.34,10.00,0.01,21.23
116.00,78.00,1.88,10.34,10.00,0.01,21.23
116.00,76.00,1.88,10.34,10.00,0.01,21.23
116.00,80.00,1.88,10.34,10.00,0.01,21.23
116.00,82.00,1.88,10.34,10.00,0.01,21.23
116.00,75.00,12.22,92.20,18.20,0.04,29.29
116.00,77.00,27.26,208.01,22.42,0.08,33.88
116.00,94.00,1.88,10.34,10.00,0.01,21.23
116.00,92.00,1.88,10.34,10.00,0.01,21.23
116.00,91.00,1.88,10.34,10.00,0.01,21.23
116.00,85.00,1.88,10.34,10.00,0.01,21.23
116.00,87.00,1.88,10.34,10.00,0.01,21.23
116.00,89.00,1.88,10.34,10.00,0.01,21.23
116.00,93.00,1.88,10.34,10.00,0.01,21.23
116.00,97.00,1.88,10.34,10.00,0.01,21.23
116.00,90.00,1.88,10.34,10.00,0.01,21.23
116.00,86.00,3.76,34.31,15.00,0.02,26.12
116.00,79.00,22.56,176.59,21.41,0.05,32.64
116.00,88.00,12.22,92.20,18.20,0.04,29.29
116.00,56.00,44.17,363.16,24.19,0.12,37.18
116.00,95.00,9.40,70.49,18.00,0.02,29.12
116.00,84.00,10.34,75.71,17.33,0.03,28.36
116.00,99.00,1.88,10.34,10.00,0.01,21.23
116.00,98.00,1.88,10.34,10.00,0.01,21.23
116.00,96.00,1.88,10.34,10.00,0.01,21.23
116.00,83.00,29.14,232.73,22.86,0.08,33.66
