# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,13.00,1.88,10.34,10.00,0.01,21.23
415.00,6.00,1.88,10.34,10.00,0.01,21.23
415.00,8.00,1.88,10.34,10.00,0.01,21.23
415.00,10.00,1.88,10.34,10.00,0.01,21.23
415.00,7.00,1.88,10.34,10.00,0.01,21.23
415.00,1.00,1.88,10.34,10.00,0.01,21.23
415.00,14.00,1.88,10.34,10.00,0.01,21.23
415.00,0.00,1.88,10.34,10.00,0.01,21.23
415.00,15.00,1.88,10.34,10.00,0.01,21.23
415.00,4.00,1.88,10.34,10.00,0.01,21.23
415.00,9.00,1.88,10.34,10.00,0.01,21.23
415.00,11.00,5.64,49.34,14.33,0.03,25.41
415.00,19.00,1.88,10.34,10.00,0.01,21.23
415.00,16.00,1.88,10.34,10.00,0.01,21.23
415.00,27.00,1.88,10.34,10.00,0.01,21.23
415.00,22.00,1.88,10.34,10.00,0.01,21.23
415.00,17.00,1.88,10.34,10.00,0.01,21.23
415.00,5.00,1.88,10.34,10.00,0.01,21.23
415.00,31.00,1.88,10.34,10.00,0.01,21.23
415.00,12.00,1.88,10.34,10.00,0.01,21.23
415.00,26.00,1.88,10.34,10.00,0.01,21.23
415.00,18.00,1.88,10.34,10.00,0.01,21.23
415.00,20.00,1.88,10.34,10.00,0.01,21.23
415.00,24.00,1.88,10.34,10.00,0.01,21.23
415.00,23.00,10.34,77.28,16.44,0.03,27.51
415.00,29.00,24.44,191.34,20.32,0.08,31.49
415.00,3.00,19.74,159.95,18.82,0.06,30.07
415.00,42.00,1.88,10.34,10.00,0.01,21.23
415.00,55.00,1.88,10.34,10.00,0.01,21.23
415.00,53.00,1.88,10.34,10.00,0.01,21.23
415.00,49.00,1.88,10.34,10.00,0.01,21.23
415.00,51.00,1.88,10.34,10.00,0.01,21.23
415.00,35.00,1.88,10.34,10.00,0.01,21.23
415.00,25.00,1.88,10.34,10.00,0.01,21.23
415.00,33.00,1.88,10.34,10.00,0.01,21.23
415.00,64.00,1.88,10.34,10.00,0.01,21.23
415.00,36.00,1.88,10.34,10.00,0.01,21.23
415.00,45.00,1.88,10.34,10.00,0.01,21.23
415.00,39.00,1.88,10.34,10.00,0.01,21.23
415.00,68.00,1.88,10.34,10.00,0.01,21.23
415.00,65.00,1.88,10.34,10.00,0.01,21.23
415.00,40.00,1.88,10.34,10.00,0.01,21.23
415.00,32.00,1.88,10.34,10.00,0.01,21.23
415.00,67.00,1.88,10.34,10.00,0.01,21.23
415.00,37.00,1.88,10.34,10.00,0.01,21.23
415.00,38.00,1.88,10.34,10.00,0.01,21.23
415.00,54.00,1.88,10.34,10.00,0.01,21.23
415.00,34.00,1.88,10.34,10.00,0.01,21.23
415.00,47.00,1.88,10.34,10.00,0.01,21.23
415.00,61.00,1.88,10.34,10.00,0.01,21.23
415.00,28.00,1.88,10.34,10.00,0.01,21.23
415.00,48.00,6.58,52.32,16.00,0.02,27.05
415.00,41.00,5.64,49.34,14.33,0.03,25.41
415.00,56.00,1.88,10.34,10.00,0.01,21.23
415.00,66.00,4.70,37.36,15.50,0.02,26.56
415.00,46.00,3.76,36.89,14.50,0.02,25.58
415.00,44.00,8.46,74.88,15.11,0.04,26.30
415.00,2.00,28.20,216.08,21.43,0.07,32.62
415.00,43.00,11.28,85.62,16.60,0.04,27.77
415.00,73.00,1.88,10.34,10.00,0.01,21.23
415.00,21.00,23.50,201.51,20.90,0.08,32.22
415.00,63.00,1.88,10.34,10.00,0.01,21.23
415.00,59.00,1.88,10.34,10.00,0.01,21.23
415.00,62.00,1.88,10.34,10.00,0.01,21.23
415.00,52.00,1.88,10.34,10.00,0.01,21.23
415.00,60.00,1.88,10.34,10.00,0.01,21.23
415.00,71.00,1.88,10.34,10.00,0.01,21.23
415.00,78.00,1.88,10.34,10.00,0.01,21.23
415.00,57.00,1.88,10.34,10.00,0.01,21.23
415.00,50.00,1.88,10.34,10.00,0.01,21.23
415.00,76.00,1.88,10.34,10.00,0.01,21.23
415.00,74.00,1.88,10.34,10.00,0.01,21.23
415.00,75.00,1.88,10.34,10.00,0.01,21.23
415.00,58.00,1.88,10.34,10.00,0.01,21.23
415.00,69.00,8.93,70.96,15.75,0.03,26.81
