# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,11.00,1.88,10.34,10.00,0.01,21.23
148.00,0.00,1.88,10.34,10.00,0.01,21.23
148.00,1.00,1.88,10.34,10.00,0.01,21.23
148.00,6.00,1.88,10.34,10.00,0.01,21.23
148.00,13.00,1.88,10.34,10.00,0.01,21.23
148.00,10.00,1.88,10.34,10.00,0.01,21.23
148.00,3.00,1.88,10.34,10.00,0.01,21.23
148.00,7.00,1.88,10.34,10.00,0.01,21.23
148.00,14.00,1.88,10.34,10.00,0.01,21.23
148.00,2.00,1.88,10.34,10.00,0.01,21.23
148.00,4.00,1.88,10.34,10.00,0.01,21.23
148.00,8.00,1.88,10.34,10.00,0.01,21.23
148.00,12.00,1.88,10.34,10.00,0.01,21.23
148.00,5.00,8.46,74.88,15.11,0.04,26.30
148.00,9.00,8.93,70.73,15.00,0.04,26.25
148.00,20.00,1.88,10.34,10.00,0.01,21.23
148.00,27.00,1.88,10.34,10.00,0.01,21.23
148.00,16.00,1.88,10.34,10.00,0.01,21.23
148.00,26.00,1.88,10.34,10.00,0.01,21.23
148.00,35.00,1.88,10.34,10.00,0.01,21.23
148.00,36.00,1.88,10.34,10.00,0.01,21.23
148.00,17.00,1.88,10.34,10.00,0.01,21.23
148.00,19.00,1.88,10.34,10.00,0.01,21.23
148.00,22.00,1.88,10.34,10.00,0.01,21.23
148.00,28.00,1.88,10.34,10.00,0.01,21.23
148.00,24.00,1.88,10.34,10.00,0.01,21.23
148.00,18.00,1.88,10.34,10.00,0.01,21.23
148.00,21.00,1.88,10.34,10.00,0.01,21.23
148.00,30.00,1.88,10.34,10.00,0.01,21.23
148.00,34.00,1.88,10.34,10.00,0.01,21.23
148.00,25.00,8.22,69.79,15.00,0.04,26.25
148.00,33.00,14.10,99.97,19.09,0.03,30.11
148.00,49.00,1.88,10.34,10.00,0.01,21.23
148.00,29.00,1.88,10.34,10.00,0.01,21.23
148.00,60.00,1.88,10.34,10.00,0.01,21.23
148.00,37.00,1.88,10.34,10.00,0.01,21.23
148.00,47.00,1.88,10.34,10.00,0.01,21.23
148.00,52.00,1.88,10.34,10.00,0.01,21.23
148.00,48.00,1.88,10.34,10.00,0.01,21.23
148.00,32.00,1.88,10.34,10.00,0.01,21.23
148.00,57.00,1.88,10.34,10.00,0.01,21.23
148.00,38.00,1.88,10.34,10.00,0.01,21.23
148.00,42.00,1.88,10.34,10.00,0.01,21.23
148.00,45.00,1.88,10.34,10.00,0.01,21.23
148.00,43.00,1.88,10.34,10.00,0.01,21.23
148.00,55.00,1.88,10.34,10.00,0.01,21.23
148.00,51.00,1.88,10.34,10.00,0.01,21.23
