# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,11.00,1.88,10.34,10.00,0.01,21.23
290.00,12.00,1.88,10.34,10.00,0.01,21.23
290.00,8.00,1.88,10.34,10.00,0.01,21.23
290.00,16.00,1.88,10.34,10.00,0.01,21.23
290.00,7.00,1.88,10.34,10.00,0.01,21.23
290.00,1.00,1.88,10.34,10.00,0.01,21.23
290.00,10.00,1.88,10.34,10.00,0.01,21.23
290.00,4.00,1.88,10.34,10.00,0.01,21.23
290.00,14.00,1.88,10.34,10.00,0.01,21.23
290.00,3.00,1.88,10.34,10.00,0.01,21.23
290.00,6.00,1.88,10.34,10.00,0.01,21.23
290.00,13.00,1.88,10.34,10.00,0.01,21.23
290.00,9.00,1.88,10.34,10.00,0.01,21.23
290.00,19.00,1.88,10.34,10.00,0.01,21.23
290.00,0.00,1.88,10.34,10.00,0.01,21.23
290.00,18.00,1.88,10.34,10.00,0.01,21.23
290.00,5.00,7.52,64.18,16.29,0.03,27.41
290.00,17.00,1.88,10.34,10.00,0.01,21.23
290.00,30.00,1.88,10.34,10.00,0.01,21.23
290.00,25.00,1.88,10.34,10.00,0.01,21.23
290.00,27.00,1.88,10.34,10.00,0.01,21.23
290.00,33.00,1.88,10.34,10.00,0.01,21.23
290.00,23.00,1.88,10.34,10.00,0.01,21.23
290.00,24.00,1.88,10.34,10.00,0.01,21.23
290.00,22.00,1.88,10.34,10.00,0.01,21.23
290.00,21.00,1.88,10.34,10.00,0.01,21.23
290.00,32.00,1.88,10.34,10.00,0.01,21.23
290.00,26.00,1.88,10.34,10.00,0.01,21.23
290.00,31.00,1.88,10.34,10.00,0.01,21.23
290.00,34.00,1.88,10.34,10.00,0.01,21.23
290.00,36.00,1.88,10.34,10.00,0.01,21.23
290.00,20.00,8.46,74.88,15.11,0.04,26.30
290.00,38.00,7.52,60.96,15.71,0.03,26.75
290.00,28.00,10.34,84.40,16.20,0.04,27.45
290.00,15.00,1.88,10.34,10.00,0.01,21.23
290.00,2.00,15.98,126.01,18.14,0.04,29.29
290.00,57.00,1.88,10.34,10.00,0.01,21.23
290.00,49.00,1.88,10.34,10.00,0.01,21.23
290.00,40.00,1.88,10.34,10.00,0.01,21.23
290.00,29.00,1.88,10.34,10.00,0.01,21.23
290.00,45.00,1.88,10.34,10.00,0.01,21.23
290.00,37.00,1.88,10.34,10.00,0.01,21.23
290.00,51.00,1.88,10.34,10.00,0.01,21.23
290.00,46.00,1.88,10.34,10.00,0.01,21.23
290.00,47.00,1.88,10.34,10.00,0.01,21.23
290.00,50.00,1.88,10.34,10.00,0.01,21.23
290.00,48.00,1.88,10.34,10.00,0.01,21.23
290.00,58.00,1.88,10.34,10.00,0.01,21.23
290.00,61.00,1.88,10.34,10.00,0.01,21.23
290.00,56.00,1.88,10.34,10.00,0.01,21.23
290.00,60.00,1.88,10.34,10.00,0.01,21.23
290.00,44.00,1.88,10.34,10.00,0.01,21.23
290.00,53.00,1.88,10.34,10.00,0.01,21.23
290.00,42.00,1.88,10.34,10.00,0.01,21.23
290.00,39.00,1.88,10.34,10.00,0.01,21.23
290.00,41.00,1.88,10.34,10.00,0.01,21.23
290.00,43.00,15.98,126.01,18.14,0.04,29.29
290.00,77.00,1.88,10.34,10.00,0.01,21.23
290.00,74.00,1.88,10.34,10.00,0.01,21.23
290.00,66.00,1.88,10.34,10.00,0.01,21.23
290.00,73.00,1.88,10.34,10.00,0.01,21.23
290.00,68.00,1.88,10.34,10.00,0.01,21.23
290.00,71.00,1.88,10.34,10.00,0.01,21.23
290.00,64.00,1.88,10.34,10.00,0.01,21.23
290.00,75.00,1.88,10.34,10.00,0.01,21.23
290.00,67.00,1.88,10.34,10.00,0.01,21.23
290.00,79.00,1.88,10.34,10.00,0.01,21.23
290.00,72.00,1.88,10.34,10.00,0.01,21.23
290.00,65.00,1.88,10.34,10.00,0.01,21.23
290.00,62.00,1.88,10.34,10.00,0.01,21.23
290.00,70.00,1.88,10.34,10.00,0.01,21.23
290.00,69.00,1.88,10.34,10.00,0.01,21.23
290.00,54.00,1.88,10.34,10.00,0.01,21.23
290.00,78.00,1.88,10.34,10.00,0.01,21.23
290.00,55.00,1.88,10.34,10.00,0.01,21.23
290.00,63.00,10.34,84.40,16.20,0.04,27.45
290.00,76.00,20.68,161.66,19.18,0.06,30.36
290.00,59.00,15.04,117.85,18.31,0.04,29.40
290.00,82.00,1.88,10.34,10.00,0.01,21.23
290.00,84.00,1.88,10.34,10.00,0.01,21.23
290.00,52.00,28.20,219.26,21.43,0.08,32.33
290.00,87.00,1.88,10.34,10.00,0.01,21.23
290.00,92.00,1.88,10.34,10.00,0.01,21.23
290.00,88.00,1.88,10.34,10.00,0.01,21.23
290.00,35.00,34.78,296.86,23.04,0.10,34.85
290.00,85.00,5.64,49.34,14.33,0.03,25.41
290.00,83.00,20.68,161.27,19.06,0.06,30.21
290.00,81.00,20.68,163.26,19.18,0.06,30.43
290.00,93.00,1.88,10.34,10.00,0.01,21.23
290.00,90.00,1.88,10.34,10.00,0.01,21.23
290.00,89.00,1.88,10.34,10.00,0.01,21.23
290.00,96.00,1.88,10.34,10.00,0.01,21.23
290.00,94.00,8.46,74.88,15.11,0.04,26.30
290.00,91.00,20.68,164.92,19.53,0.06,30.71
290.00,99.00,1.88,10.34,10.00,0.01,21.23
290.00,98.00,1.88,10.34,10.00,0.01,21.23
290.00,97.00,5.64,49.34,14.33,0.03,25.41
290.00,80.00,38.54,317.34,23.43,0.09,34.36
290.00,95.00,26.32,209.77,20.86,0.07,31.44
290.00,86.00,38.54,311.91,23.00,0.09,34.05
