# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,5.00,1.88,10.34,10.00,0.01,21.23
283.00,15.00,1.88,10.34,10.00,0.01,21.23
283.00,6.00,1.88,10.34,10.00,0.01,21.23
283.00,11.00,1.88,10.34,10.00,0.01,21.23
283.00,3.00,1.88,10.34,10.00,0.01,21.23
283.00,0.00,1.88,10.34,10.00,0.01,21.23
283.00,12.00,1.88,10.34,10.00,0.01,21.23
283.00,2.00,1.88,10.34,10.00,0.01,21.23
283.00,13.00,1.88,10.34,10.00,0.01,21.23
283.00,14.00,4.70,36.19,14.50,0.02,25.56
283.00,7.00,15.98,128.56,18.29,0.05,29.51
283.00,1.00,20.68,165.20,19.65,0.06,30.83
283.00,4.00,18.80,164.70,19.41,0.06,31.09
283.00,9.00,26.32,209.64,20.86,0.07,36.28
283.00,10.00,1.88,10.34,10.00,0.01,21.23
283.00,21.00,1.88,10.34,10.00,0.01,21.23
283.00,19.00,1.88,10.34,10.00,0.01,21.23
283.00,22.00,1.88,10.34,10.00,0.01,21.23
283.00,8.00,15.98,126.01,18.14,0.04,29.29
283.00,64.00,1.88,10.34,10.00,0.01,21.23
283.00,53.00,1.88,10.34,10.00,0.01,21.23
283.00,46.00,1.88,10.34,10.00,0.01,21.23
283.00,39.00,1.88,10.34,10.00,0.01,21.23
283.00,28.00,1.88,10.34,10.00,0.01,21.23
283.00,40.00,1.88,10.34,10.00,0.01,21.23
283.00,31.00,1.88,10.34,10.00,0.01,21.23
283.00,41.00,1.88,10.34,10.00,0.01,21.23
283.00,42.00,1.88,10.34,10.00,0.01,21.23
283.00,20.00,1.88,10.34,10.00,0.01,21.23
283.00,25.00,1.88,10.34,10.00,0.01,21.23
283.00,38.00,1.88,10.34,10.00,0.01,21.23
283.00,18.00,1.88,10.34,10.00,0.01,21.23
283.00,17.00,1.88,10.34,10.00,0.01,21.23
283.00,16.00,1.88,10.34,10.00,0.01,21.23
283.00,37.00,1.88,10.34,10.00,0.01,21.23
283.00,44.00,1.88,10.34,10.00,0.01,21.23
283.00,30.00,1.88,10.34,10.00,0.01,21.23
283.00,36.00,1.88,10.34,10.00,0.01,21.23
283.00,43.00,1.88,10.34,10.00,0.01,21.23
283.00,34.00,1.88,10.34,10.00,0.01,21.23
283.00,24.00,1.88,10.34,10.00,0.01,21.23
283.00,26.00,1.88,10.34,10.00,0.01,21.23
283.00,78.00,1.88,10.34,10.00,0.01,21.23
283.00,49.00,6.58,54.83,16.67,0.03,27.71
283.00,74.00,1.88,10.34,10.00,0.01,21.23
283.00,67.00,1.88,10.34,10.00,0.01,21.23
283.00,45.00,8.46,74.88,15.11,0.04,26.30
283.00,76.00,1.88,10.34,10.00,0.01,21.23
283.00,23.00,32.90,262.07,22.92,0.08,32.31
283.00,79.00,1.88,10.34,10.00,0.01,21.23
283.00,66.00,1.88,10.34,10.00,0.01,21.23
283.00,73.00,1.88,10.34,10.00,0.01,21.23
283.00,77.00,1.88,10.34,10.00,0.01,21.23
283.00,82.00,1.88,10.34,10.00,0.01,21.23
283.00,68.00,1.88,10.34,10.00,0.01,21.23
283.00,65.00,1.88,10.34,10.00,0.01,21.23
283.00,27.00,1.88,10.34,10.00,0.01,21.23
283.00,32.00,1.88,10.34,10.00,0.01,21.23
283.00,62.00,1.88,10.34,10.00,0.01,21.23
283.00,75.00,1.88,10.34,10.00,0.01,21.23
283.00,70.00,1.88,10.34,10.00,0.01,21.23
283.00,61.00,1.88,10.34,10.00,0.01,21.23
283.00,50.00,1.88,10.34,10.00,0.01,21.23
283.00,55.00,1.88,10.34,10.00,0.01,21.23
283.00,63.00,1.88,10.34,10.00,0.01,21.23
283.00,35.00,1.88,10.34,10.00,0.01,21.23
283.00,52.00,1.88,10.34,10.00,0.01,21.23
283.00,58.00,1.88,10.34,10.00,0.01,21.23
283.00,29.00,1.88,10.34,10.00,0.01,21.23
283.00,57.00,1.88,10.34,10.00,0.01,21.23
283.00,33.00,1.88,10.34,10.00,0.01,21.23
283.00,71.00,1.88,10.34,10.00,0.01,21.23
283.00,51.00,1.88,10.34,10.00,0.01,21.23
283.00,48.00,1.88,10.34,10.00,0.01,21.23
283.00,47.00,1.88,10.34,10.00,0.01,21.23
283.00,59.00,1.88,10.34,10.00,0.01,21.23
283.00,80.00,5.64,49.34,14.33,0.03,25.41
283.00,54.00,1.88,10.34,10.00,0.01,21.23
283.00,81.00,7.52,62.43,15.43,0.03,26.55
283.00,69.00,5.64,50.60,14.00,0.03,25.10
283.00,72.00,15.98,122.62,19.23,0.05,30.45
283.00,86.00,1.88,10.34,10.00,0.01,21.23
283.00,83.00,1.88,10.34,10.00,0.01,21.23
283.00,85.00,1.88,10.34,10.00,0.01,21.23
283.00,84.00,1.88,10.34,10.00,0.01,21.23
283.00,60.00,1.88,10.34,10.00,0.01,21.23
283.00,56.00,14.10,106.36,17.83,0.04,28.89
283.00,94.00,1.88,10.34,10.00,0.01,21.23
283.00,90.00,1.88,10.34,10.00,0.01,21.23
283.00,91.00,1.88,10.34,10.00,0.01,21.23
283.00,96.00,1.88,10.34,10.00,0.01,21.23
283.00,89.00,1.88,10.34,10.00,0.01,21.23
283.00,97.00,1.88,10.34,10.00,0.01,21.23
283.00,92.00,5.64,49.34,14.33,0.03,25.41
283.00,95.00,7.52,67.55,16.50,0.03,27.54
283.00,93.00,15.04,117.85,18.31,0.04,29.40
283.00,87.00,20.68,161.27,19.06,0.06,30.21
283.00,99.00,1.88,10.34,10.00,0.01,21.23
283.00,98.00,15.98,126.01,18.14,0.04,29.29
283.00,88.00,39.48,309.86,23.07,0.10,34.51
