# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,10.00,1.88,10.34,10.00,0.01,21.23
136.00,11.00,1.88,10.34,10.00,0.01,21.23
136.00,1.00,1.88,10.34,10.00,0.01,21.23
136.00,9.00,1.88,10.34,10.00,0.01,21.23
136.00,4.00,1.88,10.34,10.00,0.01,21.23
136.00,7.00,1.88,10.34,10.00,0.01,21.23
136.00,14.00,1.88,10.34,10.00,0.01,21.23
136.00,13.00,1.88,10.34,10.00,0.01,21.23
136.00,18.00,1.88,10.34,10.00,0.01,21.23
136.00,19.00,1.88,10.34,10.00,0.01,21.23
136.00,0.00,1.88,10.34,10.00,0.01,21.23
136.00,2.00,1.88,10.34,10.00,0.01,21.23
136.00,17.00,1.88,10.34,10.00,0.01,21.23
136.00,8.00,1.88,10.34,10.00,0.01,21.23
136.00,6.00,1.88,10.34,10.00,0.01,21.23
136.00,3.00,1.88,10.34,10.00,0.01,21.23
136.00,16.00,5.64,49.34,14.33,0.03,25.41
136.00,5.00,1.88,10.34,10.00,0.01,21.23
136.00,51.00,1.88,10.34,10.00,0.01,21.23
136.00,27.00,1.88,10.34,10.00,0.01,21.23
136.00,25.00,1.88,10.34,10.00,0.01,21.23
136.00,35.00,1.88,10.34,10.00,0.01,21.23
136.00,41.00,1.88,10.34,10.00,0.01,21.23
136.00,43.00,1.88,10.34,10.00,0.01,21.23
136.00,33.00,1.88,10.34,10.00,0.01,21.23
136.00,20.00,1.88,10.34,10.00,0.01,21.23
136.00,42.00,1.88,10.34,10.00,0.01,21.23
136.00,26.00,1.88,10.34,10.00,0.01,21.23
136.00,45.00,1.88,10.34,10.00,0.01,21.23
136.00,32.00,1.88,10.34,10.00,0.01,21.23
136.00,31.00,1.88,10.34,10.00,0.01,21.23
136.00,50.00,1.88,10.34,10.00,0.01,21.23
136.00,36.00,1.88,10.34,10.00,0.01,21.23
136.00,29.00,1.88,10.34,10.00,0.01,21.23
136.00,28.00,1.88,10.34,10.00,0.01,21.23
136.00,34.00,1.88,10.34,10.00,0.01,21.23
136.00,47.00,1.88,10.34,10.00,0.01,21.23
136.00,21.00,1.88,10.34,10.00,0.01,21.23
136.00,48.00,1.88,10.34,10.00,0.01,21.23
136.00,44.00,1.88,10.34,10.00,0.01,21.23
136.00,39.00,5.64,49.34,14.33,0.03,25.41
136.00,23.00,10.34,81.25,17.33,0.04,28.53
136.00,38.00,1.88,10.34,10.00,0.01,21.23
136.00,30.00,15.98,110.56,21.09,0.03,32.12
136.00,22.00,17.86,138.04,19.07,0.05,30.28
136.00,65.00,1.88,10.34,10.00,0.01,21.23
136.00,68.00,1.88,10.34,10.00,0.01,21.23
136.00,64.00,1.88,10.34,10.00,0.01,21.23
136.00,55.00,1.88,10.34,10.00,0.01,21.23
136.00,58.00,1.88,10.34,10.00,0.01,21.23
136.00,56.00,1.88,10.34,10.00,0.01,21.23
136.00,40.00,1.88,10.34,10.00,0.01,21.23
136.00,66.00,1.88,10.34,10.00,0.01,21.23
136.00,57.00,1.88,10.34,10.00,0.01,21.23
136.00,53.00,1.88,10.34,10.00,0.01,21.23
136.00,67.00,1.88,10.34,10.00,0.01,21.23
136.00,69.00,1.88,10.34,10.00,0.01,21.23
136.00,63.00,1.88,10.34,10.00,0.01,21.23
136.00,61.00,1.88,10.34,10.00,0.01,21.23
136.00,59.00,1.88,10.34,10.00,0.01,21.23
136.00,46.00,1.88,10.34,10.00,0.01,21.23
136.00,54.00,1.88,10.34,10.00,0.01,21.23
136.00,52.00,10.34,84.48,18.67,0.03,29.70
136.00,15.00,32.90,234.12,23.33,0.07,34.47
136.00,83.00,1.88,10.34,10.00,0.01,21.23
136.00,73.00,1.88,10.34,10.00,0.01,21.23
136.00,77.00,1.88,10.34,10.00,0.01,21.23
136.00,76.00,1.88,10.34,10.00,0.01,21.23
136.00,81.00,1.88,10.34,10.00,0.01,21.23
136.00,82.00,1.88,10.34,10.00,0.01,21.23
136.00,79.00,1.88,10.34,10.00,0.01,21.23
136.00,74.00,1.88,10.34,10.00,0.01,21.23
136.00,78.00,1.88,10.34,10.00,0.01,21.23
136.00,70.00,4.70,36.19,14.50,0.02,25.56
136.00,72.00,1.88,10.34,10.00,0.01,21.23
136.00,71.00,1.88,10.34,10.00,0.01,21.23
136.00,60.00,1.88,10.34,10.00,0.01,21.23
136.00,62.00,1.88,10.34,10.00,0.01,21.23
136.00,80.00,5.64,38.30,16.00,0.02,27.06
136.00,12.00,46.99,353.67,24.06,0.12,36.10
136.00,49.00,26.32,199.11,21.58,0.08,32.91
136.00,37.00,23.50,181.34,21.41,0.07,39.29
136.00,93.00,1.88,10.34,10.00,0.01,21.23
136.00,91.00,1.88,10.34,10.00,0.01,21.23
136.00,87.00,1.88,10.34,10.00,0.01,21.23
136.00,84.00,1.88,10.34,10.00,0.01,21.23
136.00,75.00,1.88,10.34,10.00,0.01,21.23
136.00,86.00,1.88,10.34,10.00,0.01,21.23
136.00,88.00,1.88,10.34,10.00,0.01,21.23
136.00,85.00,1.88,10.34,10.00,0.01,21.23
136.00,92.00,1.88,10.34,10.00,0.01,21.23
136.00,24.00,43.23,334.13,24.64,0.09,34.39
136.00,89.00,8.46,71.08,17.00,0.03,28.06
136.00,90.00,16.92,132.23,20.92,0.04,31.96
136.00,99.00,1.88,10.34,10.00,0.01,21.23
136.00,97.00,1.88,10.34,10.00,0.01,21.23
136.00,96.00,1.88,10.34,10.00,0.01,21.23
136.00,98.00,8.22,72.02,17.50,0.03,28.54
136.00,95.00,12.22,85.81,17.80,0.03,28.89
136.00,94.00,7.52,72.61,16.75,0.03,27.92
