# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,11.00,1.88,10.34,10.00,0.01,21.23
310.00,7.00,1.88,10.34,10.00,0.01,21.23
310.00,6.00,1.88,10.34,10.00,0.01,21.23
310.00,5.00,1.88,10.34,10.00,0.01,21.23
310.00,10.00,1.88,10.34,10.00,0.01,21.23
310.00,2.00,1.88,10.34,10.00,0.01,21.23
310.00,12.00,1.88,10.34,10.00,0.01,21.23
310.00,4.00,1.88,10.34,10.00,0.01,21.23
310.00,0.00,1.88,10.34,10.00,0.01,21.23
310.00,1.00,1.88,10.34,10.00,0.01,21.23
310.00,9.00,1.88,10.34,10.00,0.01,21.23
310.00,8.00,1.88,10.34,10.00,0.01,21.23
310.00,3.00,1.88,10.34,10.00,0.01,21.23
310.00,13.00,9.40,82.62,15.80,0.04,27.10
310.00,29.00,1.88,10.34,10.00,0.01,21.23
310.00,35.00,1.88,10.34,10.00,0.01,21.23
310.00,23.00,1.88,10.34,10.00,0.01,21.23
310.00,18.00,1.88,10.34,10.00,0.01,21.23
310.00,21.00,1.88,10.34,10.00,0.01,21.23
310.00,33.00,1.88,10.34,10.00,0.01,21.23
310.00,20.00,1.88,10.34,10.00,0.01,21.23
310.00,15.00,1.88,10.34,10.00,0.01,21.23
310.00,22.00,1.88,10.34,10.00,0.01,21.23
310.00,14.00,1.88,10.34,10.00,0.01,21.23
310.00,27.00,5.64,49.34,14.33,0.03,25.41
310.00,26.00,8.46,74.88,15.11,0.04,26.30
310.00,19.00,7.52,66.85,15.75,0.03,26.79
310.00,56.00,1.88,10.34,10.00,0.01,21.23
310.00,34.00,1.88,10.34,10.00,0.01,21.23
310.00,42.00,1.88,10.34,10.00,0.01,21.23
310.00,39.00,1.88,10.34,10.00,0.01,21.23
310.00,36.00,1.88,10.34,10.00,0.01,21.23
310.00,43.00,1.88,10.34,10.00,0.01,21.23
310.00,45.00,1.88,10.34,10.00,0.01,21.23
