# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,1.00,1.88,10.34,10.00,0.01,21.23
308.00,6.00,1.88,10.34,10.00,0.01,21.23
308.00,13.00,1.88,10.34,10.00,0.01,21.23
308.00,7.00,1.88,10.34,10.00,0.01,21.23
308.00,0.00,1.88,10.34,10.00,0.01,21.23
308.00,3.00,1.88,10.34,10.00,0.01,21.23
308.00,12.00,1.88,10.34,10.00,0.01,21.23
308.00,2.00,1.88,10.34,10.00,0.01,21.23
308.00,4.00,1.88,10.34,10.00,0.01,21.23
308.00,16.00,1.88,10.34,10.00,0.01,21.23
308.00,23.00,1.88,10.34,10.00,0.01,21.23
308.00,14.00,1.88,10.34,10.00,0.01,21.23
308.00,19.00,1.88,10.34,10.00,0.01,21.23
308.00,30.00,1.88,10.34,10.00,0.01,21.23
308.00,9.00,1.88,10.34,10.00,0.01,21.23
308.00,10.00,1.88,10.34,10.00,0.01,21.23
308.00,28.00,1.88,10.34,10.00,0.01,21.23
308.00,33.00,1.88,10.34,10.00,0.01,21.23
308.00,17.00,1.88,10.34,10.00,0.01,21.23
308.00,22.00,1.88,10.34,10.00,0.01,21.23
308.00,41.00,1.88,10.34,10.00,0.01,21.23
308.00,35.00,1.88,10.34,10.00,0.01,21.23
308.00,37.00,1.88,10.34,10.00,0.01,21.23
308.00,24.00,1.88,10.34,10.00,0.01,21.23
308.00,32.00,1.88,10.34,10.00,0.01,21.23
308.00,21.00,1.88,10.34,10.00,0.01,21.23
308.00,29.00,1.88,10.34,10.00,0.01,21.23
308.00,15.00,1.88,10.34,10.00,0.01,21.23
308.00,11.00,8.46,75.29,15.33,0.03,26.49
308.00,36.00,1.88,10.34,10.00,0.01,21.23
308.00,5.00,9.40,82.62,15.80,0.04,27.10
308.00,45.00,1.88,10.34,10.00,0.01,21.23
308.00,58.00,1.88,10.34,10.00,0.01,21.23
308.00,49.00,1.88,10.34,10.00,0.01,21.23
308.00,47.00,1.88,10.34,10.00,0.01,21.23
308.00,20.00,1.88,10.34,10.00,0.01,21.23
308.00,51.00,1.88,10.34,10.00,0.01,21.23
308.00,52.00,1.88,10.34,10.00,0.01,21.23
308.00,54.00,1.88,10.34,10.00,0.01,21.23
308.00,57.00,1.88,10.34,10.00,0.01,21.23
308.00,43.00,1.88,10.34,10.00,0.01,21.23
308.00,26.00,1.88,10.34,10.00,0.01,21.23
308.00,48.00,1.88,10.34,10.00,0.01,21.23
308.00,31.00,4.70,36.19,14.50,0.02,25.56
308.00,55.00,1.88,10.34,10.00,0.01,21.23
308.00,46.00,1.88,10.34,10.00,0.01,21.23
308.00,40.00,1.88,10.34,10.00,0.01,21.23
308.00,42.00,1.88,10.34,10.00,0.01,21.23
308.00,38.00,1.88,10.34,10.00,0.01,21.23
308.00,25.00,4.70,35.25,16.00,0.02,27.15
308.00,39.00,1.88,10.34,10.00,0.01,21.23
308.00,34.00,8.46,62.97,15.43,0.03,26.56
308.00,8.00,41.35,333.66,22.39,0.11,34.78
308.00,50.00,8.46,74.88,15.11,0.04,26.30
308.00,27.00,9.40,84.21,16.00,0.04,27.30
308.00,18.00,11.28,85.62,16.60,0.04,27.77
308.00,70.00,1.88,10.34,10.00,0.01,21.23
308.00,73.00,1.88,10.34,10.00,0.01,21.23
308.00,67.00,1.88,10.34,10.00,0.01,21.23
308.00,69.00,1.88,10.34,10.00,0.01,21.23
308.00,63.00,1.88,10.34,10.00,0.01,21.23
308.00,61.00,1.88,10.34,10.00,0.01,21.23
