# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,13.00,1.88,10.34,10.00,0.01,21.23
197.00,2.00,1.88,10.34,10.00,0.01,21.23
197.00,17.00,1.88,10.34,10.00,0.01,21.23
197.00,15.00,1.88,10.34,10.00,0.01,21.23
197.00,4.00,1.88,10.34,10.00,0.01,21.23
197.00,6.00,1.88,10.34,10.00,0.01,21.23
197.00,11.00,1.88,10.34,10.00,0.01,21.23
197.00,0.00,1.88,10.34,10.00,0.01,21.23
197.00,1.00,1.88,10.34,10.00,0.01,21.23
197.00,14.00,1.88,10.34,10.00,0.01,21.23
197.00,7.00,1.88,10.34,10.00,0.01,21.23
197.00,12.00,1.88,10.34,10.00,0.01,21.23
197.00,3.00,1.88,10.34,10.00,0.01,21.23
197.00,9.00,1.88,10.34,10.00,0.01,21.23
197.00,8.00,5.64,49.34,14.33,0.03,25.41
197.00,19.00,9.40,76.23,15.78,0.04,27.03
197.00,5.00,9.40,78.85,16.67,0.04,27.81
197.00,32.00,1.88,10.34,10.00,0.01,21.23
197.00,37.00,1.88,10.34,10.00,0.01,21.23
197.00,27.00,1.88,10.34,10.00,0.01,21.23
197.00,20.00,1.88,10.34,10.00,0.01,21.23
197.00,23.00,1.88,10.34,10.00,0.01,21.23
197.00,10.00,1.88,10.34,10.00,0.01,21.23
197.00,43.00,1.88,10.34,10.00,0.01,21.23
197.00,31.00,1.88,10.34,10.00,0.01,21.23
197.00,41.00,1.88,10.34,10.00,0.01,21.23
197.00,16.00,1.88,10.34,10.00,0.01,21.23
197.00,38.00,1.88,10.34,10.00,0.01,21.23
197.00,24.00,1.88,10.34,10.00,0.01,21.23
197.00,33.00,1.88,10.34,10.00,0.01,21.23
197.00,40.00,1.88,10.34,10.00,0.01,21.23
197.00,18.00,1.88,10.34,10.00,0.01,21.23
197.00,22.00,1.88,10.34,10.00,0.01,21.23
197.00,55.00,1.88,10.34,10.00,0.01,21.23
197.00,21.00,1.88,10.34,10.00,0.01,21.23
197.00,39.00,1.88,10.34,10.00,0.01,21.23
197.00,47.00,1.88,10.34,10.00,0.01,21.23
197.00,42.00,1.88,10.34,10.00,0.01,21.23
197.00,50.00,1.88,10.34,10.00,0.01,21.23
197.00,52.00,1.88,10.34,10.00,0.01,21.23
197.00,25.00,1.88,10.34,10.00,0.01,21.23
197.00,53.00,1.88,10.34,10.00,0.01,21.23
197.00,62.00,1.88,10.34,10.00,0.01,21.23
197.00,26.00,1.88,10.34,10.00,0.01,21.23
197.00,46.00,1.88,10.34,10.00,0.01,21.23
197.00,56.00,1.88,10.34,10.00,0.01,21.23
197.00,36.00,1.88,10.34,10.00,0.01,21.23
197.00,45.00,1.88,10.34,10.00,0.01,21.23
197.00,51.00,1.88,10.34,10.00,0.01,21.23
197.00,48.00,1.88,10.34,10.00,0.01,21.23
197.00,57.00,1.88,10.34,10.00,0.01,21.23
197.00,29.00,1.88,10.34,10.00,0.01,21.23
197.00,54.00,1.88,10.34,10.00,0.01,21.23
197.00,30.00,1.88,10.34,10.00,0.01,21.23
197.00,35.00,5.64,49.34,14.33,0.03,25.41
197.00,44.00,15.98,126.01,18.14,0.04,29.29
197.00,28.00,11.28,85.62,16.60,0.04,27.77
197.00,34.00,35.72,289.95,23.23,0.09,33.60
197.00,64.00,1.88,10.34,10.00,0.01,21.23
197.00,67.00,1.88,10.34,10.00,0.01,21.23
197.00,65.00,1.88,10.34,10.00,0.01,21.23
197.00,63.00,1.88,10.34,10.00,0.01,21.23
197.00,61.00,1.88,10.34,10.00,0.01,21.23
197.00,58.00,1.88,10.34,10.00,0.01,21.23
197.00,60.00,1.88,10.34,10.00,0.01,21.23
197.00,49.00,1.88,10.34,10.00,0.01,21.23
197.00,59.00,4.70,36.19,14.50,0.02,25.56
197.00,66.00,18.80,160.06,19.06,0.06,30.47
197.00,71.00,1.88,10.34,10.00,0.01,21.23
197.00,70.00,10.34,84.40,16.20,0.04,27.45
197.00,74.00,1.88,10.34,10.00,0.01,21.23
197.00,76.00,1.88,10.34,10.00,0.01,21.23
197.00,73.00,1.88,10.34,10.00,0.01,21.23
197.00,75.00,1.88,10.34,10.00,0.01,21.23
197.00,78.00,1.88,10.34,10.00,0.01,21.23
197.00,68.00,44.17,347.91,23.29,0.11,35.02
197.00,72.00,15.98,126.01,18.14,0.04,29.29
197.00,83.00,1.88,10.34,10.00,0.01,21.23
197.00,82.00,1.88,10.34,10.00,0.01,21.23
197.00,77.00,1.88,10.34,10.00,0.01,21.23
197.00,80.00,1.88,10.34,10.00,0.01,21.23
197.00,79.00,1.88,10.34,10.00,0.01,21.23
197.00,81.00,1.88,10.34,10.00,0.01,21.23
197.00,69.00,42.29,331.48,24.43,0.10,34.68
197.00,92.00,1.88,10.34,10.00,0.01,21.23
197.00,91.00,1.88,10.34,10.00,0.01,21.23
197.00,89.00,1.88,10.34,10.00,0.01,21.23
197.00,97.00,1.88,10.34,10.00,0.01,21.23
197.00,88.00,1.88,10.34,10.00,0.01,21.23
197.00,86.00,1.88,10.34,10.00,0.01,21.23
197.00,87.00,1.88,10.34,10.00,0.01,21.23
197.00,94.00,8.22,69.79,15.00,0.04,26.25
197.00,84.00,8.46,74.88,15.11,0.04,26.30
197.00,85.00,24.44,206.95,20.38,0.07,31.87
197.00,99.00,1.88,10.34,10.00,0.01,21.23
197.00,96.00,1.88,10.34,10.00,0.01,21.23
197.00,90.00,1.88,10.34,10.00,0.01,21.23
197.00,95.00,1.88,10.34,10.00,0.01,21.23
197.00,98.00,19.74,159.28,19.06,0.06,30.22
197.00,93.00,31.96,234.08,23.14,0.07,34.76
