# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,1.00,1.88,10.34,10.00,0.01,21.23
479.00,0.00,1.88,10.34,10.00,0.01,21.23
479.00,2.00,1.88,10.34,10.00,0.01,21.23
479.00,3.00,1.88,10.34,10.00,0.01,21.23
479.00,7.00,1.88,10.34,10.00,0.01,21.23
479.00,4.00,1.88,10.34,10.00,0.01,21.23
479.00,8.00,1.88,10.34,10.00,0.01,21.23
479.00,9.00,1.88,10.34,10.00,0.01,21.23
479.00,6.00,1.88,10.34,10.00,0.01,21.23
479.00,5.00,1.88,10.34,10.00,0.01,21.23
479.00,10.00,1.88,10.34,10.00,0.01,21.23
479.00,11.00,1.88,10.34,10.00,0.01,21.23
479.00,59.00,1.88,10.34,10.00,0.01,21.23
479.00,25.00,1.88,10.34,10.00,0.01,21.23
479.00,36.00,1.88,10.34,10.00,0.01,21.23
479.00,19.00,1.88,10.34,10.00,0.01,21.23
479.00,20.00,1.88,10.34,10.00,0.01,21.23
479.00,22.00,1.88,10.34,10.00,0.01,21.23
479.00,27.00,1.88,10.34,10.00,0.01,21.23
479.00,29.00,1.88,10.34,10.00,0.01,21.23
479.00,60.00,1.88,10.34,10.00,0.01,21.23
479.00,33.00,1.88,10.34,10.00,0.01,21.23
479.00,21.00,1.88,10.34,10.00,0.01,21.23
479.00,16.00,1.88,10.34,10.00,0.01,21.23
479.00,35.00,1.88,10.34,10.00,0.01,21.23
479.00,32.00,1.88,10.34,10.00,0.01,21.23
479.00,24.00,1.88,10.34,10.00,0.01,21.23
479.00,18.00,1.88,10.34,10.00,0.01,21.23
479.00,37.00,1.88,10.34,10.00,0.01,21.23
479.00,14.00,1.88,10.34,10.00,0.01,21.23
479.00,13.00,1.88,10.34,10.00,0.01,21.23
479.00,15.00,4.70,37.36,15.50,0.02,26.56
479.00,12.00,8.46,74.88,15.11,0.04,26.30
479.00,28.00,14.10,106.36,17.83,0.04,28.89
479.00,17.00,15.98,126.01,18.14,0.04,29.29
479.00,34.00,14.10,116.62,18.00,0.04,29.13
479.00,68.00,1.88,10.34,10.00,0.01,21.23
479.00,62.00,1.88,10.34,10.00,0.01,21.23
479.00,30.00,1.88,10.34,10.00,0.01,21.23
479.00,57.00,1.88,10.34,10.00,0.01,21.23
479.00,51.00,1.88,10.34,10.00,0.01,21.23
479.00,43.00,1.88,10.34,10.00,0.01,21.23
479.00,38.00,1.88,10.34,10.00,0.01,21.23
479.00,63.00,1.88,10.34,10.00,0.01,21.23
479.00,55.00,1.88,10.34,10.00,0.01,21.23
479.00,66.00,1.88,10.34,10.00,0.01,21.23
479.00,23.00,1.88,10.34,10.00,0.01,21.23
479.00,46.00,1.88,10.34,10.00,0.01,21.23
479.00,42.00,1.88,10.34,10.00,0.01,21.23
479.00,40.00,1.88,10.34,10.00,0.01,21.23
479.00,41.00,1.88,10.34,10.00,0.01,21.23
479.00,44.00,1.88,10.34,10.00,0.01,21.23
479.00,47.00,1.88,10.34,10.00,0.01,21.23
479.00,39.00,1.88,10.34,10.00,0.01,21.23
479.00,54.00,1.88,10.34,10.00,0.01,21.23
479.00,52.00,1.88,10.34,10.00,0.01,21.23
479.00,45.00,1.88,10.34,10.00,0.01,21.23
479.00,26.00,5.64,49.34,14.33,0.03,25.41
479.00,31.00,15.98,126.01,18.14,0.04,29.29
479.00,69.00,1.88,10.34,10.00,0.01,21.23
479.00,72.00,1.88,10.34,10.00,0.01,21.23
479.00,71.00,1.88,10.34,10.00,0.01,21.23
479.00,48.00,1.88,10.34,10.00,0.01,21.23
479.00,64.00,1.88,10.34,10.00,0.01,21.23
479.00,65.00,1.88,10.34,10.00,0.01,21.23
479.00,74.00,1.88,10.34,10.00,0.01,21.23
479.00,67.00,1.88,10.34,10.00,0.01,21.23
479.00,49.00,1.88,10.34,10.00,0.01,21.23
479.00,53.00,1.88,10.34,10.00,0.01,21.23
479.00,56.00,1.88,10.34,10.00,0.01,21.23
479.00,58.00,1.88,10.34,10.00,0.01,21.23
479.00,75.00,1.88,10.34,10.00,0.01,21.23
479.00,70.00,8.46,74.88,15.11,0.04,26.30
479.00,61.00,26.32,213.53,20.48,0.09,32.79
479.00,50.00,26.32,210.35,21.05,0.07,31.35
479.00,81.00,1.88,10.34,10.00,0.01,21.23
479.00,84.00,1.88,10.34,10.00,0.01,21.23
479.00,86.00,1.88,10.34,10.00,0.01,21.23
479.00,80.00,1.88,10.34,10.00,0.01,21.23
479.00,83.00,1.88,10.34,10.00,0.01,21.23
479.00,77.00,1.88,10.34,10.00,0.01,21.23
479.00,76.00,1.88,10.34,10.00,0.01,21.23
479.00,85.00,4.70,37.36,15.50,0.02,26.56
479.00,82.00,10.34,84.40,16.20,0.04,27.45
479.00,78.00,19.74,159.95,18.82,0.06,30.07
479.00,89.00,1.88,10.34,10.00,0.01,21.23
479.00,88.00,1.88,10.34,10.00,0.01,21.23
479.00,87.00,5.64,49.34,14.33,0.03,25.41
479.00,73.00,43.23,330.99,22.45,0.11,34.31
479.00,79.00,32.90,260.70,22.75,0.08,37.71
479.00,96.00,1.88,10.34,10.00,0.01,21.23
479.00,90.00,1.88,10.34,10.00,0.01,21.23
479.00,93.00,1.88,10.34,10.00,0.01,21.23
479.00,94.00,1.88,10.34,10.00,0.01,21.23
479.00,92.00,1.88,10.34,10.00,0.01,21.23
479.00,91.00,1.88,10.34,10.00,0.01,21.23
479.00,95.00,12.22,96.72,17.64,0.04,28.83
479.00,99.00,1.88,10.34,10.00,0.01,21.23
479.00,98.00,1.88,10.34,10.00,0.01,21.23
479.00,97.00,10.34,84.40,16.20,0.04,27.45
