# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,8.00,1.88,11.28,12.00,0.01,23.23
21.00,23.00,1.88,11.28,12.00,0.01,23.23
21.00,20.00,1.88,11.28,12.00,0.01,23.23
21.00,12.00,1.88,11.28,12.00,0.01,23.23
21.00,4.00,1.88,11.28,12.00,0.01,23.23
21.00,13.00,1.88,11.28,12.00,0.01,23.23
21.00,11.00,1.88,11.28,12.00,0.01,23.23
21.00,10.00,1.88,11.28,12.00,0.01,23.23
21.00,0.00,1.88,11.28,12.00,0.01,23.23
21.00,7.00,1.88,11.28,12.00,0.01,23.23
21.00,26.00,1.88,11.28,12.00,0.01,23.23
21.00,3.00,1.88,11.28,12.00,0.01,23.23
21.00,14.00,1.88,11.28,12.00,0.01,23.23
21.00,9.00,1.88,11.28,12.00,0.01,23.23
21.00,15.00,1.88,11.28,12.00,0.01,23.23
21.00,2.00,1.88,11.28,12.00,0.01,23.23
21.00,16.00,1.88,11.28,12.00,0.01,23.23
21.00,24.00,1.88,11.28,12.00,0.01,23.23
21.00,1.00,1.88,11.28,12.00,0.01,23.23
21.00,5.00,3.76,34.31,15.00,0.02,26.12
21.00,21.00,12.22,86.89,19.33,0.03,30.34
21.00,17.00,7.21,55.30,17.33,0.02,28.37
21.00,6.00,9.40,70.73,18.25,0.02,29.38
21.00,18.00,1.88,11.28,12.00,0.01,23.23
21.00,44.00,1.88,11.28,12.00,0.01,23.23
21.00,25.00,1.88,11.28,12.00,0.01,23.23
21.00,29.00,1.88,11.28,12.00,0.01,23.23
21.00,48.00,1.88,11.28,12.00,0.01,23.23
21.00,49.00,1.88,11.28,12.00,0.01,23.23
21.00,27.00,1.88,11.28,12.00,0.01,23.23
21.00,36.00,1.88,11.28,12.00,0.01,23.23
21.00,50.00,1.88,11.28,12.00,0.01,23.23
21.00,37.00,1.88,11.28,12.00,0.01,23.23
21.00,35.00,1.88,11.28,12.00,0.01,23.23
21.00,28.00,3.76,34.31,15.00,0.02,26.12
21.00,40.00,1.88,11.28,12.00,0.01,23.23
21.00,39.00,1.88,11.28,12.00,0.01,23.23
21.00,19.00,7.52,56.55,17.67,0.02,28.73
21.00,47.00,1.88,11.28,12.00,0.01,23.23
21.00,51.00,1.88,11.28,12.00,0.01,23.23
21.00,33.00,7.52,59.06,20.00,0.02,31.05
21.00,46.00,11.28,81.46,18.44,0.03,29.46
21.00,43.00,1.88,11.28,12.00,0.01,23.23
21.00,34.00,7.52,68.14,16.75,0.03,27.79
21.00,22.00,21.62,154.14,21.47,0.05,32.46
21.00,64.00,1.88,11.28,12.00,0.01,23.23
21.00,66.00,1.88,11.28,12.00,0.01,23.23
21.00,68.00,1.88,11.28,12.00,0.01,23.23
21.00,52.00,1.88,11.28,12.00,0.01,23.23
21.00,62.00,1.88,11.28,12.00,0.01,23.23
21.00,41.00,1.88,11.28,12.00,0.01,23.23
21.00,30.00,1.88,11.28,12.00,0.01,23.23
21.00,67.00,1.88,11.28,12.00,0.01,23.23
21.00,57.00,1.88,11.28,12.00,0.01,23.23
21.00,38.00,1.88,11.28,12.00,0.01,23.23
21.00,56.00,1.88,11.28,12.00,0.01,23.23
21.00,31.00,1.88,11.28,12.00,0.01,23.23
21.00,45.00,1.88,11.28,12.00,0.01,23.23
21.00,53.00,1.88,11.28,12.00,0.01,23.23
21.00,54.00,1.88,11.28,12.00,0.01,23.23
21.00,32.00,1.88,11.28,12.00,0.01,23.23
21.00,61.00,1.88,11.28,12.00,0.01,23.23
21.00,55.00,1.88,11.28,12.00,0.01,23.23
21.00,42.00,1.88,11.28,12.00,0.01,23.23
21.00,75.00,1.88,11.28,12.00,0.01,23.23
21.00,69.00,1.88,11.28,12.00,0.01,23.23
21.00,72.00,1.88,11.28,12.00,0.01,23.23
21.00,73.00,1.88,11.28,12.00,0.01,23.23
21.00,70.00,1.88,11.28,12.00,0.01,23.23
21.00,58.00,1.88,11.28,12.00,0.01,23.23
21.00,71.00,1.88,11.28,12.00,0.01,23.23
21.00,60.00,1.88,11.28,12.00,0.01,23.23
21.00,63.00,1.88,11.28,12.00,0.01,23.23
21.00,59.00,1.88,11.28,12.00,0.01,23.23
21.00,65.00,11.28,81.46,18.44,0.03,29.46
21.00,78.00,1.88,11.28,12.00,0.01,23.23
21.00,81.00,1.88,11.28,12.00,0.01,23.23
21.00,79.00,1.88,11.28,12.00,0.01,23.23
21.00,77.00,1.88,11.28,12.00,0.01,23.23
21.00,76.00,1.88,11.28,12.00,0.01,23.23
21.00,83.00,1.88,11.28,12.00,0.01,23.23
21.00,74.00,11.28,75.07,18.75,0.03,29.81
21.00,80.00,11.28,96.71,19.40,0.03,30.41
21.00,82.00,18.80,129.99,20.77,0.04,31.73
21.00,87.00,1.88,11.28,12.00,0.01,23.23
21.00,85.00,1.88,11.28,12.00,0.01,23.23
21.00,89.00,1.88,11.28,12.00,0.01,23.23
21.00,84.00,1.88,11.28,12.00,0.01,23.23
21.00,90.00,1.88,11.28,12.00,0.01,23.23
21.00,92.00,1.88,11.28,12.00,0.01,23.23
21.00,98.00,1.88,11.28,12.00,0.01,23.23
21.00,96.00,1.88,11.28,12.00,0.01,23.23
21.00,93.00,1.88,11.28,12.00,0.01,23.23
21.00,99.00,1.88,11.28,12.00,0.01,23.23
21.00,88.00,1.88,11.28,12.00,0.01,23.23
21.00,91.00,1.88,11.28,12.00,0.01,23.23
21.00,97.00,5.64,45.11,15.60,0.02,26.65
21.00,86.00,11.28,96.71,19.40,0.03,30.41
21.00,94.00,1.88,11.28,12.00,0.01,23.23
21.00,95.00,1.88,11.28,12.00,0.01,23.23
