# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,9.00,1.88,10.34,10.00,0.01,21.23
161.00,14.00,1.88,10.34,10.00,0.01,21.23
161.00,8.00,1.88,10.34,10.00,0.01,21.23
161.00,4.00,1.88,10.34,10.00,0.01,21.23
161.00,1.00,1.88,10.34,10.00,0.01,21.23
161.00,11.00,1.88,10.34,10.00,0.01,21.23
161.00,3.00,1.88,10.34,10.00,0.01,21.23
161.00,10.00,1.88,10.34,10.00,0.01,21.23
161.00,7.00,1.88,10.34,10.00,0.01,21.23
161.00,0.00,1.88,10.34,10.00,0.01,21.23
161.00,17.00,1.88,10.34,10.00,0.01,21.23
161.00,2.00,5.64,49.34,14.33,0.03,25.41
161.00,5.00,1.88,10.34,10.00,0.01,21.23
161.00,6.00,8.46,74.88,15.11,0.04,26.30
161.00,25.00,1.88,10.34,10.00,0.01,21.23
161.00,22.00,1.88,10.34,10.00,0.01,21.23
161.00,35.00,1.88,10.34,10.00,0.01,21.23
161.00,31.00,1.88,10.34,10.00,0.01,21.23
161.00,38.00,1.88,10.34,10.00,0.01,21.23
161.00,29.00,1.88,10.34,10.00,0.01,21.23
161.00,23.00,1.88,10.34,10.00,0.01,21.23
161.00,13.00,1.88,10.34,10.00,0.01,21.23
161.00,15.00,1.88,10.34,10.00,0.01,21.23
161.00,19.00,1.88,10.34,10.00,0.01,21.23
161.00,20.00,1.88,10.34,10.00,0.01,21.23
161.00,21.00,1.88,10.34,10.00,0.01,21.23
161.00,18.00,1.88,10.34,10.00,0.01,21.23
161.00,36.00,1.88,10.34,10.00,0.01,21.23
161.00,12.00,1.88,10.34,10.00,0.01,21.23
161.00,41.00,1.88,10.34,10.00,0.01,21.23
161.00,16.00,21.62,175.65,21.29,0.05,32.42
161.00,66.00,1.88,10.34,10.00,0.01,21.23
161.00,40.00,1.88,10.34,10.00,0.01,21.23
161.00,52.00,1.88,10.34,10.00,0.01,21.23
161.00,68.00,1.88,10.34,10.00,0.01,21.23
161.00,28.00,1.88,10.34,10.00,0.01,21.23
161.00,55.00,1.88,10.34,10.00,0.01,21.23
161.00,49.00,1.88,10.34,10.00,0.01,21.23
161.00,64.00,1.88,10.34,10.00,0.01,21.23
161.00,26.00,1.88,10.34,10.00,0.01,21.23
161.00,67.00,1.88,10.34,10.00,0.01,21.23
161.00,42.00,1.88,10.34,10.00,0.01,21.23
161.00,48.00,1.88,10.34,10.00,0.01,21.23
161.00,65.00,1.88,10.34,10.00,0.01,21.23
161.00,27.00,1.88,10.34,10.00,0.01,21.23
161.00,54.00,1.88,10.34,10.00,0.01,21.23
161.00,45.00,1.88,10.34,10.00,0.01,21.23
161.00,34.00,1.88,10.34,10.00,0.01,21.23
161.00,43.00,1.88,10.34,10.00,0.01,21.23
161.00,47.00,1.88,10.34,10.00,0.01,21.23
161.00,69.00,1.88,10.34,10.00,0.01,21.23
161.00,51.00,1.88,10.34,10.00,0.01,21.23
161.00,24.00,1.88,10.34,10.00,0.01,21.23
161.00,53.00,1.88,10.34,10.00,0.01,21.23
161.00,57.00,1.88,10.34,10.00,0.01,21.23
161.00,37.00,1.88,10.34,10.00,0.01,21.23
161.00,46.00,1.88,10.34,10.00,0.01,21.23
161.00,56.00,5.64,49.34,14.33,0.03,25.41
161.00,33.00,1.88,10.34,10.00,0.01,21.23
161.00,50.00,1.88,10.34,10.00,0.01,21.23
161.00,44.00,1.88,10.34,10.00,0.01,21.23
161.00,58.00,1.88,10.34,10.00,0.01,21.23
161.00,59.00,1.88,10.34,10.00,0.01,21.23
161.00,63.00,1.88,10.34,10.00,0.01,21.23
161.00,30.00,3.76,36.89,14.50,0.02,25.58
161.00,73.00,1.88,10.34,10.00,0.01,21.23
161.00,71.00,1.88,10.34,10.00,0.01,21.23
161.00,77.00,1.88,10.34,10.00,0.01,21.23
161.00,72.00,9.40,76.03,15.56,0.03,26.67
161.00,62.00,11.28,85.62,16.60,0.04,27.77
161.00,39.00,10.34,85.15,16.40,0.04,27.62
161.00,32.00,29.14,249.46,21.75,0.09,33.31
