# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,8.00,1.88,10.34,10.00,0.01,21.23
245.00,12.00,1.88,10.34,10.00,0.01,21.23
245.00,3.00,1.88,10.34,10.00,0.01,21.23
245.00,2.00,1.88,10.34,10.00,0.01,21.23
245.00,15.00,1.88,10.34,10.00,0.01,21.23
245.00,6.00,1.88,10.34,10.00,0.01,21.23
245.00,14.00,1.88,10.34,10.00,0.01,21.23
245.00,10.00,1.88,10.34,10.00,0.01,21.23
245.00,11.00,1.88,10.34,10.00,0.01,21.23
245.00,0.00,1.88,10.34,10.00,0.01,21.23
245.00,1.00,1.88,10.34,10.00,0.01,21.23
245.00,5.00,1.88,10.34,10.00,0.01,21.23
245.00,9.00,1.88,10.34,10.00,0.01,21.23
245.00,7.00,15.98,126.01,18.14,0.04,29.29
245.00,40.00,1.88,10.34,10.00,0.01,21.23
245.00,30.00,1.88,10.34,10.00,0.01,21.23
245.00,19.00,1.88,10.34,10.00,0.01,21.23
245.00,25.00,1.88,10.34,10.00,0.01,21.23
245.00,41.00,1.88,10.34,10.00,0.01,21.23
245.00,16.00,1.88,10.34,10.00,0.01,21.23
245.00,33.00,1.88,10.34,10.00,0.01,21.23
245.00,29.00,1.88,10.34,10.00,0.01,21.23
245.00,20.00,1.88,10.34,10.00,0.01,21.23
245.00,24.00,1.88,10.34,10.00,0.01,21.23
245.00,13.00,1.88,10.34,10.00,0.01,21.23
245.00,22.00,3.76,36.89,14.50,0.02,25.58
245.00,17.00,1.88,10.34,10.00,0.01,21.23
245.00,4.00,15.98,126.01,18.14,0.04,29.29
245.00,39.00,1.88,10.34,10.00,0.01,21.23
245.00,48.00,1.88,10.34,10.00,0.01,21.23
245.00,45.00,1.88,10.34,10.00,0.01,21.23
245.00,47.00,1.88,10.34,10.00,0.01,21.23
245.00,43.00,1.88,10.34,10.00,0.01,21.23
245.00,36.00,1.88,10.34,10.00,0.01,21.23
245.00,63.00,1.88,10.34,10.00,0.01,21.23
245.00,23.00,1.88,10.34,10.00,0.01,21.23
245.00,26.00,1.88,10.34,10.00,0.01,21.23
245.00,28.00,1.88,10.34,10.00,0.01,21.23
245.00,50.00,1.88,10.34,10.00,0.01,21.23
245.00,54.00,1.88,10.34,10.00,0.01,21.23
245.00,38.00,1.88,10.34,10.00,0.01,21.23
245.00,52.00,1.88,10.34,10.00,0.01,21.23
245.00,55.00,1.88,10.34,10.00,0.01,21.23
245.00,62.00,1.88,10.34,10.00,0.01,21.23
245.00,27.00,1.88,10.34,10.00,0.01,21.23
245.00,56.00,1.88,10.34,10.00,0.01,21.23
245.00,35.00,1.88,10.34,10.00,0.01,21.23
245.00,31.00,1.88,10.34,10.00,0.01,21.23
245.00,32.00,1.88,10.34,10.00,0.01,21.23
245.00,60.00,1.88,10.34,10.00,0.01,21.23
245.00,21.00,7.52,67.79,16.50,0.03,27.54
245.00,49.00,8.46,74.88,15.11,0.04,26.30
245.00,34.00,1.88,10.34,10.00,0.01,21.23
245.00,58.00,5.64,49.34,14.33,0.03,25.41
245.00,46.00,5.64,49.34,14.33,0.03,25.41
245.00,37.00,17.86,161.49,19.18,0.05,30.35
245.00,18.00,20.68,165.20,19.65,0.06,30.83
245.00,44.00,28.20,211.74,21.05,0.07,32.32
245.00,61.00,20.68,161.27,19.06,0.06,30.21
245.00,69.00,1.88,10.34,10.00,0.01,21.23
245.00,68.00,1.88,10.34,10.00,0.01,21.23
245.00,76.00,1.88,10.34,10.00,0.01,21.23
245.00,73.00,1.88,10.34,10.00,0.01,21.23
245.00,74.00,1.88,10.34,10.00,0.01,21.23
245.00,65.00,1.88,10.34,10.00,0.01,21.23
245.00,70.00,1.88,10.34,10.00,0.01,21.23
245.00,66.00,1.88,10.34,10.00,0.01,21.23
245.00,53.00,1.88,10.34,10.00,0.01,21.23
245.00,71.00,1.88,10.34,10.00,0.01,21.23
245.00,67.00,1.88,10.34,10.00,0.01,21.23
245.00,59.00,10.34,84.40,16.20,0.04,27.45
245.00,64.00,15.98,128.56,18.29,0.05,29.51
245.00,57.00,20.68,163.15,19.18,0.06,30.79
245.00,42.00,24.44,200.10,20.70,0.07,31.29
245.00,83.00,1.88,10.34,10.00,0.01,21.23
245.00,85.00,1.88,10.34,10.00,0.01,21.23
245.00,92.00,1.88,10.34,10.00,0.01,21.23
245.00,79.00,1.88,10.34,10.00,0.01,21.23
245.00,86.00,1.88,10.34,10.00,0.01,21.23
245.00,93.00,1.88,10.34,10.00,0.01,21.23
245.00,88.00,1.88,10.34,10.00,0.01,21.23
245.00,94.00,1.88,10.34,10.00,0.01,21.23
245.00,87.00,1.88,10.34,10.00,0.01,21.23
245.00,82.00,1.88,10.34,10.00,0.01,21.23
245.00,72.00,1.88,10.34,10.00,0.01,21.23
245.00,77.00,1.88,10.34,10.00,0.01,21.23
245.00,80.00,1.88,10.34,10.00,0.01,21.23
245.00,78.00,15.04,117.85,18.31,0.04,29.40
245.00,89.00,1.88,10.34,10.00,0.01,21.23
245.00,91.00,1.88,10.34,10.00,0.01,21.23
245.00,96.00,1.88,10.34,10.00,0.01,21.23
245.00,97.00,1.88,10.34,10.00,0.01,21.23
245.00,90.00,1.88,10.34,10.00,0.01,21.23
245.00,95.00,1.88,10.34,10.00,0.01,21.23
245.00,81.00,17.86,139.84,20.43,0.05,31.60
245.00,75.00,20.68,161.27,19.06,0.06,30.21
245.00,99.00,1.88,10.34,10.00,0.01,21.23
245.00,98.00,1.88,10.34,10.00,0.01,21.23
245.00,51.00,39.48,319.46,23.50,0.10,34.83
245.00,84.00,39.48,298.33,23.19,0.09,37.55
