# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,12.00,1.88,10.34,10.00,0.01,21.23
108.00,0.00,1.88,10.34,10.00,0.01,21.23
108.00,14.00,1.88,10.34,10.00,0.01,21.23
108.00,8.00,1.88,10.34,10.00,0.01,21.23
108.00,5.00,1.88,10.34,10.00,0.01,21.23
108.00,6.00,1.88,10.34,10.00,0.01,21.23
108.00,11.00,4.46,36.42,17.00,0.02,28.14
108.00,9.00,1.88,10.34,10.00,0.01,21.23
108.00,2.00,1.88,10.34,10.00,0.01,21.23
108.00,1.00,1.88,10.34,10.00,0.01,21.23
108.00,4.00,1.88,10.34,10.00,0.01,21.23
108.00,10.00,1.88,10.34,10.00,0.01,21.23
108.00,3.00,1.88,10.34,10.00,0.01,21.23
108.00,7.00,4.70,36.66,16.50,0.02,27.62
108.00,15.00,3.76,34.31,15.00,0.02,26.12
108.00,23.00,1.88,10.34,10.00,0.01,21.23
108.00,28.00,1.88,10.34,10.00,0.01,21.23
108.00,18.00,1.88,10.34,10.00,0.01,21.23
108.00,22.00,1.88,10.34,10.00,0.01,21.23
108.00,17.00,1.88,10.34,10.00,0.01,21.23
108.00,27.00,1.88,10.34,10.00,0.01,21.23
108.00,20.00,1.88,10.34,10.00,0.01,21.23
108.00,29.00,1.88,10.34,10.00,0.01,21.23
108.00,19.00,1.88,10.34,10.00,0.01,21.23
108.00,16.00,3.76,34.31,15.00,0.02,26.12
108.00,13.00,23.50,204.70,22.00,0.07,38.09
108.00,64.00,1.88,10.34,10.00,0.01,21.23
108.00,33.00,1.88,10.34,10.00,0.01,21.23
108.00,38.00,1.88,10.34,10.00,0.01,21.23
108.00,50.00,1.88,10.34,10.00,0.01,21.23
108.00,45.00,1.88,10.34,10.00,0.01,21.23
108.00,30.00,1.88,10.34,10.00,0.01,21.23
108.00,26.00,1.88,10.34,10.00,0.01,21.23
108.00,52.00,1.88,10.34,10.00,0.01,21.23
108.00,65.00,1.88,10.34,10.00,0.01,21.23
108.00,57.00,1.88,10.34,10.00,0.01,21.23
108.00,53.00,3.76,34.31,15.00,0.02,26.12
108.00,48.00,1.88,10.34,10.00,0.01,21.23
108.00,49.00,1.88,10.34,10.00,0.01,21.23
108.00,37.00,1.88,10.34,10.00,0.01,21.23
108.00,35.00,1.88,10.34,10.00,0.01,21.23
108.00,55.00,1.88,10.34,10.00,0.01,21.23
108.00,42.00,1.88,10.34,10.00,0.01,21.23
108.00,46.00,4.46,36.42,17.00,0.02,28.14
108.00,39.00,1.88,10.34,10.00,0.01,21.23
108.00,32.00,1.88,10.34,10.00,0.01,21.23
108.00,31.00,1.88,10.34,10.00,0.01,21.23
108.00,56.00,1.88,10.34,10.00,0.01,21.23
108.00,36.00,12.22,92.20,18.20,0.04,29.29
108.00,34.00,7.52,69.32,16.25,0.03,27.39
108.00,51.00,10.34,75.71,17.33,0.03,28.36
108.00,58.00,12.22,92.20,18.20,0.04,29.29
108.00,25.00,31.96,257.69,23.48,0.09,34.67
108.00,24.00,29.14,231.03,22.76,0.08,40.01
108.00,76.00,1.88,10.34,10.00,0.01,21.23
108.00,80.00,1.88,10.34,10.00,0.01,21.23
108.00,71.00,1.88,10.34,10.00,0.01,21.23
108.00,66.00,1.88,10.34,10.00,0.01,21.23
108.00,81.00,1.88,10.34,10.00,0.01,21.23
108.00,70.00,1.88,10.34,10.00,0.01,21.23
108.00,75.00,1.88,10.34,10.00,0.01,21.23
108.00,67.00,1.88,10.34,10.00,0.01,21.23
108.00,79.00,1.88,10.34,10.00,0.01,21.23
108.00,73.00,1.88,10.34,10.00,0.01,21.23
108.00,59.00,1.88,10.34,10.00,0.01,21.23
108.00,74.00,1.88,10.34,10.00,0.01,21.23
108.00,69.00,1.88,10.34,10.00,0.01,21.23
108.00,68.00,1.88,10.34,10.00,0.01,21.23
