# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,15.00,1.88,10.34,10.00,0.01,21.23
102.00,5.00,1.88,10.34,10.00,0.01,21.23
102.00,6.00,1.88,10.34,10.00,0.01,21.23
102.00,13.00,1.88,10.34,10.00,0.01,21.23
102.00,3.00,1.88,10.34,10.00,0.01,21.23
102.00,0.00,1.88,10.34,10.00,0.01,21.23
102.00,12.00,1.88,10.34,10.00,0.01,21.23
102.00,7.00,1.88,10.34,10.00,0.01,21.23
102.00,20.00,1.88,10.34,10.00,0.01,21.23
102.00,2.00,1.88,10.34,10.00,0.01,21.23
102.00,10.00,1.88,10.34,10.00,0.01,21.23
102.00,18.00,1.88,10.34,10.00,0.01,21.23
102.00,17.00,1.88,10.34,10.00,0.01,21.23
102.00,8.00,1.88,10.34,10.00,0.01,21.23
102.00,9.00,1.88,10.34,10.00,0.01,21.23
102.00,4.00,1.88,10.34,10.00,0.01,21.23
102.00,1.00,1.88,10.34,10.00,0.01,21.23
102.00,14.00,1.88,10.34,10.00,0.01,21.23
102.00,19.00,3.76,34.31,15.00,0.02,26.12
102.00,11.00,17.86,141.86,19.07,0.05,30.27
102.00,38.00,1.88,10.34,10.00,0.01,21.23
102.00,32.00,1.88,10.34,10.00,0.01,21.23
102.00,39.00,1.88,10.34,10.00,0.01,21.23
102.00,37.00,1.88,10.34,10.00,0.01,21.23
102.00,25.00,1.88,10.34,10.00,0.01,21.23
102.00,24.00,1.88,10.34,10.00,0.01,21.23
102.00,23.00,1.88,10.34,10.00,0.01,21.23
102.00,54.00,1.88,10.34,10.00,0.01,21.23
102.00,36.00,1.88,10.34,10.00,0.01,21.23
102.00,41.00,1.88,10.34,10.00,0.01,21.23
102.00,34.00,1.88,10.34,10.00,0.01,21.23
102.00,27.00,1.88,10.34,10.00,0.01,21.23
102.00,30.00,1.88,10.34,10.00,0.01,21.23
102.00,46.00,1.88,10.34,10.00,0.01,21.23
102.00,29.00,1.88,10.34,10.00,0.01,21.23
102.00,33.00,1.88,10.34,10.00,0.01,21.23
102.00,35.00,1.88,10.34,10.00,0.01,21.23
102.00,31.00,1.88,10.34,10.00,0.01,21.23
102.00,16.00,1.88,10.34,10.00,0.01,21.23
102.00,21.00,3.76,34.31,15.00,0.02,26.12
102.00,40.00,3.76,33.60,16.00,0.02,27.07
102.00,22.00,12.22,92.20,18.20,0.04,29.29
102.00,26.00,7.52,69.32,16.25,0.03,27.39
102.00,28.00,15.04,113.73,19.17,0.05,30.41
102.00,64.00,1.88,10.34,10.00,0.01,21.23
102.00,67.00,1.88,10.34,10.00,0.01,21.23
102.00,65.00,1.88,10.34,10.00,0.01,21.23
102.00,49.00,1.88,10.34,10.00,0.01,21.23
102.00,62.00,1.88,10.34,10.00,0.01,21.23
102.00,53.00,1.88,10.34,10.00,0.01,21.23
102.00,51.00,1.88,10.34,10.00,0.01,21.23
102.00,58.00,1.88,10.34,10.00,0.01,21.23
102.00,61.00,1.88,10.34,10.00,0.01,21.23
102.00,43.00,1.88,10.34,10.00,0.01,21.23
102.00,60.00,1.88,10.34,10.00,0.01,21.23
102.00,52.00,1.88,10.34,10.00,0.01,21.23
102.00,44.00,1.88,10.34,10.00,0.01,21.23
102.00,42.00,1.88,10.34,10.00,0.01,21.23
102.00,47.00,1.88,10.34,10.00,0.01,21.23
102.00,57.00,1.88,10.34,10.00,0.01,21.23
102.00,45.00,1.88,10.34,10.00,0.01,21.23
102.00,63.00,3.76,34.31,15.00,0.02,26.12
102.00,48.00,10.34,75.71,17.33,0.03,28.36
102.00,56.00,13.16,93.89,19.20,0.03,30.22
102.00,69.00,1.88,10.34,10.00,0.01,21.23
102.00,71.00,1.88,10.34,10.00,0.01,21.23
102.00,75.00,1.88,10.34,10.00,0.01,21.23
102.00,72.00,1.88,10.34,10.00,0.01,21.23
102.00,74.00,1.88,10.34,10.00,0.01,21.23
102.00,73.00,1.88,10.34,10.00,0.01,21.23
102.00,66.00,4.46,36.42,17.00,0.02,28.14
102.00,68.00,10.13,81.67,17.33,0.04,28.59
102.00,70.00,8.46,63.78,17.71,0.02,28.76
102.00,59.00,28.20,217.69,21.81,0.08,32.75
102.00,55.00,31.96,246.74,22.52,0.09,34.23
102.00,50.00,21.34,174.21,21.06,0.06,32.28
102.00,83.00,1.88,10.34,10.00,0.01,21.23
102.00,76.00,1.88,10.34,10.00,0.01,21.23
102.00,77.00,1.88,10.34,10.00,0.01,21.23
102.00,82.00,1.88,10.34,10.00,0.01,21.23
102.00,81.00,1.88,10.34,10.00,0.01,21.23
102.00,79.00,1.88,10.34,10.00,0.01,21.23
102.00,84.00,1.88,10.34,10.00,0.01,21.23
102.00,80.00,7.52,53.73,16.67,0.02,27.73
102.00,78.00,7.52,69.32,16.25,0.03,27.39
102.00,90.00,1.88,10.34,10.00,0.01,21.23
102.00,88.00,1.88,10.34,10.00,0.01,21.23
102.00,89.00,1.88,10.34,10.00,0.01,21.23
102.00,86.00,1.88,10.34,10.00,0.01,21.23
102.00,94.00,1.88,10.34,10.00,0.01,21.23
102.00,91.00,1.88,10.34,10.00,0.01,21.23
102.00,96.00,1.88,10.34,10.00,0.01,21.23
102.00,87.00,1.88,10.34,10.00,0.01,21.23
102.00,98.00,1.88,10.34,10.00,0.01,21.23
102.00,95.00,1.88,10.34,10.00,0.01,21.23
102.00,97.00,1.88,10.34,10.00,0.01,21.23
102.00,93.00,1.88,10.34,10.00,0.01,21.23
102.00,92.00,1.88,10.34,10.00,0.01,21.23
102.00,99.00,16.92,132.67,20.62,0.05,31.85
102.00,85.00,46.05,370.77,24.65,0.12,37.27
