# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,0.00,1.88,11.28,12.00,0.01,23.23
57.00,17.00,1.88,11.28,12.00,0.01,23.23
57.00,8.00,1.88,11.28,12.00,0.01,23.23
57.00,15.00,5.64,35.95,15.50,0.02,26.68
57.00,7.00,7.52,56.39,19.00,0.02,30.05
57.00,12.00,1.88,11.28,12.00,0.01,23.23
57.00,2.00,7.52,69.32,16.25,0.03,27.39
57.00,6.00,1.88,11.28,12.00,0.01,23.23
57.00,10.00,6.58,55.14,18.67,0.02,29.77
57.00,1.00,16.92,132.67,20.62,0.05,31.85
57.00,4.00,7.52,69.32,16.25,0.03,27.39
57.00,3.00,18.80,149.38,20.00,0.05,31.27
57.00,24.00,1.88,11.28,12.00,0.01,23.23
57.00,11.00,1.88,11.28,12.00,0.01,23.23
57.00,39.00,1.88,11.28,12.00,0.01,23.23
57.00,36.00,1.88,11.28,12.00,0.01,23.23
57.00,30.00,1.88,11.28,12.00,0.01,23.23
57.00,29.00,1.88,11.28,12.00,0.01,23.23
57.00,19.00,1.88,11.28,12.00,0.01,23.23
57.00,16.00,1.88,11.28,12.00,0.01,23.23
57.00,13.00,3.76,34.31,15.00,0.02,26.12
57.00,14.00,12.22,92.30,19.20,0.03,30.21
57.00,5.00,23.28,181.78,21.41,0.07,33.77
57.00,9.00,20.68,175.09,21.06,0.06,32.23
57.00,20.00,17.86,138.10,20.43,0.04,31.47
57.00,21.00,1.88,11.28,12.00,0.01,23.23
57.00,50.00,1.88,11.28,12.00,0.01,23.23
57.00,56.00,1.88,11.28,12.00,0.01,23.23
57.00,26.00,1.88,11.28,12.00,0.01,23.23
57.00,52.00,1.88,11.28,12.00,0.01,23.23
57.00,22.00,1.88,11.28,12.00,0.01,23.23
57.00,46.00,1.88,11.28,12.00,0.01,23.23
57.00,34.00,1.88,11.28,12.00,0.01,23.23
57.00,51.00,1.88,11.28,12.00,0.01,23.23
57.00,43.00,1.88,11.28,12.00,0.01,23.23
57.00,33.00,1.88,10.34,10.00,0.01,21.23
57.00,35.00,1.88,11.28,12.00,0.01,23.23
57.00,45.00,1.88,11.28,12.00,0.01,23.23
57.00,27.00,1.88,11.28,12.00,0.01,23.23
57.00,42.00,8.46,68.96,17.25,0.03,28.28
57.00,23.00,3.76,34.31,15.00,0.02,26.12
57.00,25.00,12.22,92.20,18.20,0.04,29.29
57.00,32.00,12.22,97.09,19.00,0.04,30.04
57.00,40.00,7.52,69.32,16.25,0.03,27.39
57.00,18.00,10.34,84.28,18.22,0.04,29.47
57.00,37.00,12.22,92.20,18.20,0.04,29.29
57.00,54.00,8.22,71.43,16.75,0.03,27.90
57.00,38.00,10.34,80.31,18.00,0.03,29.04
57.00,28.00,19.74,150.85,22.29,0.05,33.42
57.00,70.00,1.88,10.34,10.00,0.01,21.23
57.00,69.00,1.88,11.28,12.00,0.01,23.23
57.00,64.00,1.88,11.28,12.00,0.01,23.23
57.00,65.00,1.88,11.28,12.00,0.01,23.23
57.00,71.00,1.88,11.28,12.00,0.01,23.23
57.00,67.00,1.88,11.28,12.00,0.01,23.23
57.00,68.00,1.88,11.28,12.00,0.01,23.23
57.00,63.00,1.88,11.28,12.00,0.01,23.23
57.00,62.00,1.88,10.34,10.00,0.01,21.23
57.00,61.00,3.76,34.31,15.00,0.02,26.12
57.00,60.00,1.88,11.28,12.00,0.01,23.23
57.00,58.00,1.88,11.28,12.00,0.01,23.23
57.00,53.00,1.88,11.28,12.00,0.01,23.23
57.00,59.00,1.88,11.28,12.00,0.01,23.23
57.00,66.00,11.28,81.46,18.44,0.03,29.46
57.00,57.00,13.16,95.21,19.60,0.03,30.60
57.00,49.00,7.52,68.73,16.50,0.03,27.64
57.00,48.00,8.46,71.08,17.00,0.03,28.06
57.00,31.00,24.44,183.22,22.35,0.06,33.59
57.00,41.00,23.99,182.12,21.53,0.07,32.17
57.00,47.00,12.22,92.20,18.20,0.04,29.29
57.00,78.00,1.88,11.28,12.00,0.01,23.23
57.00,73.00,1.88,11.28,12.00,0.01,23.23
57.00,75.00,3.76,34.31,15.00,0.02,26.12
57.00,76.00,3.76,34.78,16.00,0.02,27.10
57.00,77.00,1.88,11.28,12.00,0.01,23.23
57.00,72.00,10.34,79.05,18.00,0.03,29.03
57.00,74.00,20.68,174.87,21.18,0.05,32.44
57.00,79.00,32.90,256.01,24.48,0.10,36.65
57.00,55.00,41.35,316.22,24.74,0.10,36.45
57.00,92.00,1.88,11.28,12.00,0.01,23.23
57.00,84.00,1.88,11.28,12.00,0.01,23.23
57.00,93.00,1.88,11.28,12.00,0.01,23.23
57.00,90.00,1.88,11.28,12.00,0.01,23.23
57.00,89.00,1.88,11.28,12.00,0.01,23.23
