# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,4.00,3.76,34.31,15.00,0.02,26.12
12.00,0.00,3.76,34.31,15.00,0.02,26.12
12.00,1.00,7.52,68.14,16.75,0.03,27.79
12.00,2.00,3.76,34.31,15.00,0.02,26.12
12.00,18.00,3.76,34.31,15.00,0.02,26.12
12.00,13.00,3.76,34.07,15.00,0.02,26.09
12.00,15.00,1.88,11.28,12.00,0.01,23.23
12.00,19.00,1.88,11.28,12.00,0.01,23.23
12.00,5.00,3.76,34.31,15.00,0.02,26.12
12.00,9.00,3.76,34.31,15.00,0.02,26.12
12.00,16.00,3.76,34.31,15.00,0.02,26.12
12.00,7.00,3.76,34.31,15.00,0.02,26.12
12.00,14.00,3.76,34.31,15.00,0.02,26.12
12.00,6.00,3.76,34.31,15.00,0.02,26.12
12.00,3.00,3.76,34.31,15.00,0.02,26.12
12.00,8.00,3.76,34.31,15.00,0.02,26.12
12.00,21.00,3.76,34.31,15.00,0.02,26.12
12.00,65.00,1.88,11.28,12.00,0.01,23.23
12.00,43.00,1.88,11.28,12.00,0.01,23.23
12.00,17.00,1.88,11.28,12.00,0.01,23.23
12.00,22.00,3.76,34.31,15.00,0.02,26.12
12.00,27.00,3.76,34.31,15.00,0.02,26.12
12.00,31.00,3.76,34.31,15.00,0.02,26.12
12.00,29.00,3.76,34.31,15.00,0.02,26.12
12.00,30.00,1.88,11.28,12.00,0.01,23.23
12.00,24.00,3.76,34.31,15.00,0.02,26.12
12.00,23.00,3.76,34.31,15.00,0.02,26.12
12.00,35.00,3.76,34.31,15.00,0.02,26.12
12.00,25.00,1.88,11.28,12.00,0.01,23.23
12.00,45.00,3.76,34.31,15.00,0.02,26.12
12.00,36.00,1.88,11.28,12.00,0.01,23.23
12.00,46.00,3.76,34.31,15.00,0.02,26.12
12.00,20.00,3.76,34.31,15.00,0.02,26.12
12.00,39.00,3.76,34.31,15.00,0.02,26.12
12.00,33.00,3.76,34.31,15.00,0.02,26.12
12.00,44.00,3.76,34.31,15.00,0.02,26.12
12.00,40.00,3.76,34.31,15.00,0.02,26.12
12.00,28.00,3.76,34.31,15.00,0.02,26.12
12.00,26.00,3.76,34.31,15.00,0.02,26.12
12.00,32.00,5.64,45.11,15.60,0.02,26.65
12.00,37.00,8.46,68.26,18.00,0.02,29.05
12.00,10.00,24.22,194.17,22.82,0.06,34.04
12.00,12.00,3.76,34.31,15.00,0.02,26.12
12.00,11.00,21.62,154.77,21.60,0.05,32.57
12.00,66.00,3.76,34.31,15.00,0.02,26.12
12.00,60.00,3.76,34.31,15.00,0.02,26.12
12.00,41.00,3.76,34.31,15.00,0.02,26.12
12.00,47.00,3.76,34.31,15.00,0.02,26.12
12.00,51.00,3.76,34.31,15.00,0.02,26.12
12.00,63.00,3.76,34.31,15.00,0.02,26.12
12.00,52.00,1.88,11.28,12.00,0.01,23.23
12.00,38.00,3.76,34.31,15.00,0.02,26.12
12.00,42.00,3.76,34.31,15.00,0.02,26.12
12.00,48.00,3.76,34.31,15.00,0.02,26.12
12.00,53.00,3.76,34.31,15.00,0.02,26.12
12.00,62.00,3.76,34.31,15.00,0.02,26.12
12.00,58.00,3.76,34.31,15.00,0.02,26.12
12.00,34.00,3.76,34.31,15.00,0.02,26.12
12.00,57.00,5.64,45.11,15.60,0.02,26.65
12.00,64.00,10.57,76.95,18.50,0.02,29.56
12.00,54.00,3.76,34.31,15.00,0.02,26.12
12.00,59.00,3.76,34.31,15.00,0.02,26.12
12.00,50.00,11.28,96.71,19.40,0.03,30.41
12.00,49.00,3.76,34.31,15.00,0.02,26.12
12.00,61.00,16.92,117.33,20.50,0.04,31.47
12.00,84.00,1.88,11.28,12.00,0.01,23.23
12.00,83.00,1.88,11.28,12.00,0.01,23.23
12.00,81.00,3.76,34.31,15.00,0.02,26.12
12.00,77.00,1.88,11.28,12.00,0.01,23.23
12.00,70.00,3.76,34.31,15.00,0.02,26.12
12.00,78.00,1.88,11.28,12.00,0.01,23.23
12.00,79.00,3.76,34.31,15.00,0.02,26.12
12.00,85.00,3.76,34.31,15.00,0.02,26.12
12.00,67.00,3.76,34.31,15.00,0.02,26.12
12.00,69.00,3.76,34.31,15.00,0.02,26.12
12.00,74.00,3.76,34.31,15.00,0.02,26.12
12.00,56.00,1.88,11.28,12.00,0.01,23.23
12.00,71.00,3.76,34.31,15.00,0.02,26.12
12.00,80.00,3.76,34.31,15.00,0.02,26.12
12.00,75.00,3.76,34.31,15.00,0.02,26.12
12.00,68.00,3.76,34.31,15.00,0.02,26.12
12.00,76.00,3.76,34.31,15.00,0.02,26.12
