# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,6.00,1.88,10.34,10.00,0.01,21.23
373.00,13.00,1.88,10.34,10.00,0.01,21.23
373.00,17.00,1.88,10.34,10.00,0.01,21.23
373.00,7.00,1.88,10.34,10.00,0.01,21.23
373.00,10.00,1.88,10.34,10.00,0.01,21.23
373.00,11.00,1.88,10.34,10.00,0.01,21.23
373.00,3.00,1.88,10.34,10.00,0.01,21.23
373.00,12.00,1.88,10.34,10.00,0.01,21.23
373.00,4.00,1.88,10.34,10.00,0.01,21.23
373.00,18.00,1.88,10.34,10.00,0.01,21.23
373.00,5.00,1.88,10.34,10.00,0.01,21.23
373.00,9.00,1.88,10.34,10.00,0.01,21.23
373.00,8.00,1.88,10.34,10.00,0.01,21.23
373.00,14.00,1.88,10.34,10.00,0.01,21.23
373.00,1.00,1.88,10.34,10.00,0.01,21.23
373.00,2.00,1.88,10.34,10.00,0.01,21.23
373.00,21.00,1.88,10.34,10.00,0.01,21.23
373.00,20.00,1.88,10.34,10.00,0.01,21.23
373.00,16.00,1.88,10.34,10.00,0.01,21.23
373.00,22.00,1.88,10.34,10.00,0.01,21.23
373.00,19.00,7.52,57.60,15.71,0.02,26.77
373.00,23.00,8.46,74.88,15.11,0.04,26.30
373.00,0.00,20.68,163.15,19.18,0.06,30.79
373.00,24.00,1.88,10.34,10.00,0.01,21.23
373.00,27.00,1.88,10.34,10.00,0.01,21.23
373.00,25.00,21.62,159.06,18.94,0.06,30.11
373.00,15.00,32.90,258.70,22.67,0.08,37.75
373.00,32.00,1.88,10.34,10.00,0.01,21.23
373.00,35.00,1.88,10.34,10.00,0.01,21.23
373.00,29.00,1.88,10.34,10.00,0.01,21.23
373.00,42.00,1.88,10.34,10.00,0.01,21.23
373.00,31.00,1.88,10.34,10.00,0.01,21.23
373.00,37.00,1.88,10.34,10.00,0.01,21.23
373.00,41.00,1.88,10.34,10.00,0.01,21.23
373.00,26.00,1.88,10.34,10.00,0.01,21.23
373.00,30.00,1.88,10.34,10.00,0.01,21.23
373.00,34.00,1.88,10.34,10.00,0.01,21.23
373.00,38.00,1.88,10.34,10.00,0.01,21.23
373.00,28.00,9.40,84.21,16.00,0.04,27.30
373.00,39.00,1.88,10.34,10.00,0.01,21.23
373.00,36.00,1.88,10.34,10.00,0.01,21.23
373.00,47.00,1.88,10.34,10.00,0.01,21.23
373.00,48.00,1.88,10.34,10.00,0.01,21.23
373.00,46.00,1.88,10.34,10.00,0.01,21.23
373.00,49.00,1.88,10.34,10.00,0.01,21.23
373.00,43.00,1.88,10.34,10.00,0.01,21.23
373.00,51.00,1.88,10.34,10.00,0.01,21.23
373.00,44.00,1.88,10.34,10.00,0.01,21.23
373.00,72.00,1.88,10.34,10.00,0.01,21.23
373.00,83.00,1.88,10.34,10.00,0.01,21.23
373.00,71.00,1.88,10.34,10.00,0.01,21.23
373.00,76.00,1.88,10.34,10.00,0.01,21.23
373.00,74.00,1.88,10.34,10.00,0.01,21.23
373.00,77.00,1.88,10.34,10.00,0.01,21.23
373.00,82.00,1.88,10.34,10.00,0.01,21.23
373.00,79.00,1.88,10.34,10.00,0.01,21.23
373.00,66.00,1.88,10.34,10.00,0.01,21.23
373.00,59.00,1.88,10.34,10.00,0.01,21.23
373.00,54.00,1.88,10.34,10.00,0.01,21.23
373.00,64.00,1.88,10.34,10.00,0.01,21.23
373.00,67.00,1.88,10.34,10.00,0.01,21.23
373.00,68.00,1.88,10.34,10.00,0.01,21.23
373.00,69.00,1.88,10.34,10.00,0.01,21.23
373.00,73.00,1.88,10.34,10.00,0.01,21.23
373.00,55.00,1.88,10.34,10.00,0.01,21.23
373.00,70.00,1.88,10.34,10.00,0.01,21.23
373.00,57.00,1.88,10.34,10.00,0.01,21.23
373.00,63.00,1.88,10.34,10.00,0.01,21.23
373.00,56.00,1.88,10.34,10.00,0.01,21.23
373.00,80.00,1.88,10.34,10.00,0.01,21.23
373.00,60.00,1.88,10.34,10.00,0.01,21.23
373.00,45.00,1.88,10.34,10.00,0.01,21.23
373.00,61.00,1.88,10.34,10.00,0.01,21.23
373.00,81.00,5.64,50.60,14.00,0.03,25.10
373.00,52.00,15.98,126.01,18.14,0.04,29.29
373.00,78.00,1.88,10.34,10.00,0.01,21.23
373.00,84.00,1.88,10.34,10.00,0.01,21.23
373.00,62.00,1.88,10.34,10.00,0.01,21.23
373.00,53.00,1.88,10.34,10.00,0.01,21.23
373.00,58.00,1.88,10.34,10.00,0.01,21.23
373.00,85.00,7.25,61.23,14.86,0.03,25.99
373.00,33.00,36.66,309.46,23.00,0.10,34.76
373.00,50.00,19.74,157.13,18.71,0.06,29.97
373.00,88.00,1.88,10.34,10.00,0.01,21.23
373.00,91.00,1.88,10.34,10.00,0.01,21.23
373.00,93.00,1.88,10.34,10.00,0.01,21.23
373.00,90.00,1.88,10.34,10.00,0.01,21.23
