# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,1.00,1.88,10.34,10.00,0.01,21.23
187.00,4.00,1.88,10.34,10.00,0.01,21.23
187.00,7.00,1.88,10.34,10.00,0.01,21.23
187.00,8.00,1.88,10.34,10.00,0.01,21.23
187.00,3.00,1.88,10.34,10.00,0.01,21.23
187.00,6.00,1.88,10.34,10.00,0.01,21.23
187.00,2.00,1.88,10.34,10.00,0.01,21.23
187.00,0.00,1.88,10.34,10.00,0.01,21.23
187.00,5.00,1.88,10.34,10.00,0.01,21.23
187.00,12.00,1.88,10.34,10.00,0.01,21.23
187.00,17.00,1.88,10.34,10.00,0.01,21.23
187.00,25.00,1.88,10.34,10.00,0.01,21.23
187.00,16.00,1.88,10.34,10.00,0.01,21.23
187.00,19.00,1.88,10.34,10.00,0.01,21.23
187.00,27.00,1.88,10.34,10.00,0.01,21.23
187.00,10.00,1.88,10.34,10.00,0.01,21.23
187.00,14.00,1.88,10.34,10.00,0.01,21.23
187.00,24.00,1.88,10.34,10.00,0.01,21.23
187.00,13.00,1.88,10.34,10.00,0.01,21.23
187.00,15.00,1.88,10.34,10.00,0.01,21.23
187.00,9.00,1.88,10.34,10.00,0.01,21.23
187.00,26.00,1.88,10.34,10.00,0.01,21.23
187.00,11.00,20.68,164.65,19.29,0.06,31.57
187.00,42.00,1.88,10.34,10.00,0.01,21.23
187.00,32.00,1.88,10.34,10.00,0.01,21.23
187.00,48.00,1.88,10.34,10.00,0.01,21.23
187.00,36.00,1.88,10.34,10.00,0.01,21.23
187.00,47.00,1.88,10.34,10.00,0.01,21.23
187.00,34.00,1.88,10.34,10.00,0.01,21.23
187.00,46.00,1.88,10.34,10.00,0.01,21.23
187.00,38.00,1.88,10.34,10.00,0.01,21.23
187.00,23.00,1.88,10.34,10.00,0.01,21.23
187.00,50.00,1.88,10.34,10.00,0.01,21.23
187.00,31.00,1.88,10.34,10.00,0.01,21.23
187.00,22.00,1.88,10.34,10.00,0.01,21.23
187.00,41.00,1.88,10.34,10.00,0.01,21.23
187.00,43.00,1.88,10.34,10.00,0.01,21.23
187.00,33.00,1.88,10.34,10.00,0.01,21.23
187.00,55.00,1.88,10.34,10.00,0.01,21.23
187.00,40.00,1.88,10.34,10.00,0.01,21.23
187.00,28.00,1.88,10.34,10.00,0.01,21.23
187.00,18.00,1.88,10.34,10.00,0.01,21.23
187.00,21.00,1.88,10.34,10.00,0.01,21.23
187.00,35.00,1.88,10.34,10.00,0.01,21.23
187.00,30.00,1.88,10.34,10.00,0.01,21.23
187.00,52.00,1.88,10.34,10.00,0.01,21.23
187.00,49.00,1.88,10.34,10.00,0.01,21.23
187.00,44.00,1.88,10.34,10.00,0.01,21.23
187.00,54.00,5.64,49.34,14.33,0.03,25.41
187.00,39.00,1.88,10.34,10.00,0.01,21.23
187.00,29.00,8.46,74.88,15.11,0.04,26.30
187.00,66.00,1.88,10.34,10.00,0.01,21.23
187.00,68.00,1.88,10.34,10.00,0.01,21.23
187.00,67.00,1.88,10.34,10.00,0.01,21.23
187.00,73.00,1.88,10.34,10.00,0.01,21.23
187.00,70.00,1.88,10.34,10.00,0.01,21.23
187.00,57.00,1.88,10.34,10.00,0.01,21.23
187.00,53.00,1.88,10.34,10.00,0.01,21.23
