# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,0.00,1.88,10.34,10.00,0.01,21.23
367.00,10.00,1.88,10.34,10.00,0.01,21.23
367.00,1.00,1.88,10.34,10.00,0.01,21.23
367.00,13.00,1.88,10.34,10.00,0.01,21.23
367.00,14.00,1.88,10.34,10.00,0.01,21.23
367.00,2.00,1.88,10.34,10.00,0.01,21.23
367.00,7.00,1.88,10.34,10.00,0.01,21.23
367.00,12.00,1.88,10.34,10.00,0.01,21.23
367.00,6.00,1.88,10.34,10.00,0.01,21.23
367.00,3.00,1.88,10.34,10.00,0.01,21.23
367.00,4.00,5.64,49.34,14.33,0.03,25.41
367.00,9.00,1.88,10.34,10.00,0.01,21.23
367.00,29.00,1.88,10.34,10.00,0.01,21.23
367.00,21.00,1.88,10.34,10.00,0.01,21.23
367.00,11.00,1.88,10.34,10.00,0.01,21.23
367.00,39.00,1.88,10.34,10.00,0.01,21.23
367.00,24.00,1.88,10.34,10.00,0.01,21.23
367.00,25.00,1.88,10.34,10.00,0.01,21.23
367.00,22.00,1.88,10.34,10.00,0.01,21.23
367.00,28.00,1.88,10.34,10.00,0.01,21.23
367.00,26.00,1.88,10.34,10.00,0.01,21.23
367.00,27.00,1.88,10.34,10.00,0.01,21.23
367.00,18.00,1.88,10.34,10.00,0.01,21.23
367.00,30.00,1.88,10.34,10.00,0.01,21.23
367.00,17.00,1.88,10.34,10.00,0.01,21.23
367.00,16.00,1.88,10.34,10.00,0.01,21.23
367.00,15.00,1.88,10.34,10.00,0.01,21.23
367.00,8.00,1.88,10.34,10.00,0.01,21.23
367.00,5.00,15.98,119.08,18.92,0.05,30.11
367.00,19.00,20.68,161.38,19.18,0.06,30.38
367.00,43.00,1.88,10.34,10.00,0.01,21.23
367.00,54.00,1.88,10.34,10.00,0.01,21.23
367.00,23.00,1.88,10.34,10.00,0.01,21.23
367.00,33.00,1.88,10.34,10.00,0.01,21.23
367.00,48.00,1.88,10.34,10.00,0.01,21.23
367.00,44.00,1.88,10.34,10.00,0.01,21.23
367.00,35.00,1.88,10.34,10.00,0.01,21.23
367.00,50.00,1.88,10.34,10.00,0.01,21.23
367.00,46.00,1.88,10.34,10.00,0.01,21.23
367.00,38.00,1.88,10.34,10.00,0.01,21.23
367.00,41.00,1.88,10.34,10.00,0.01,21.23
367.00,20.00,1.88,10.34,10.00,0.01,21.23
367.00,52.00,1.88,10.34,10.00,0.01,21.23
367.00,37.00,1.88,10.34,10.00,0.01,21.23
367.00,36.00,1.88,10.34,10.00,0.01,21.23
