# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,11.00,1.88,10.34,10.00,0.01,21.23
151.00,2.00,1.88,10.34,10.00,0.01,21.23
151.00,8.00,1.88,10.34,10.00,0.01,21.23
151.00,12.00,1.88,10.34,10.00,0.01,21.23
151.00,4.00,1.88,10.34,10.00,0.01,21.23
151.00,10.00,1.88,10.34,10.00,0.01,21.23
151.00,0.00,1.88,10.34,10.00,0.01,21.23
151.00,7.00,1.88,10.34,10.00,0.01,21.23
151.00,21.00,1.88,10.34,10.00,0.01,21.23
151.00,13.00,1.88,10.34,10.00,0.01,21.23
151.00,17.00,1.88,10.34,10.00,0.01,21.23
151.00,1.00,1.88,10.34,10.00,0.01,21.23
151.00,3.00,1.88,10.34,10.00,0.01,21.23
151.00,6.00,1.88,10.34,10.00,0.01,21.23
151.00,16.00,1.88,10.34,10.00,0.01,21.23
151.00,19.00,1.88,10.34,10.00,0.01,21.23
151.00,5.00,1.88,10.34,10.00,0.01,21.23
151.00,9.00,1.88,10.34,10.00,0.01,21.23
151.00,24.00,1.88,10.34,10.00,0.01,21.23
151.00,22.00,1.88,10.34,10.00,0.01,21.23
151.00,18.00,1.88,10.34,10.00,0.01,21.23
151.00,14.00,1.88,10.34,10.00,0.01,21.23
151.00,20.00,1.88,10.34,10.00,0.01,21.23
151.00,41.00,1.88,10.34,10.00,0.01,21.23
151.00,51.00,1.88,10.34,10.00,0.01,21.23
151.00,39.00,1.88,10.34,10.00,0.01,21.23
151.00,30.00,1.88,10.34,10.00,0.01,21.23
151.00,27.00,1.88,10.34,10.00,0.01,21.23
151.00,43.00,1.88,10.34,10.00,0.01,21.23
151.00,31.00,1.88,10.34,10.00,0.01,21.23
151.00,36.00,1.88,10.34,10.00,0.01,21.23
151.00,57.00,1.88,10.34,10.00,0.01,21.23
151.00,45.00,1.88,10.34,10.00,0.01,21.23
151.00,29.00,1.88,10.34,10.00,0.01,21.23
151.00,34.00,1.88,10.34,10.00,0.01,21.23
151.00,25.00,1.88,10.34,10.00,0.01,21.23
151.00,33.00,1.88,10.34,10.00,0.01,21.23
151.00,49.00,1.88,10.34,10.00,0.01,21.23
151.00,28.00,1.88,10.34,10.00,0.01,21.23
151.00,23.00,1.88,10.34,10.00,0.01,21.23
151.00,35.00,1.88,10.34,10.00,0.01,21.23
151.00,42.00,1.88,10.34,10.00,0.01,21.23
151.00,32.00,1.88,10.34,10.00,0.01,21.23
151.00,50.00,1.88,10.34,10.00,0.01,21.23
151.00,46.00,1.88,10.34,10.00,0.01,21.23
151.00,52.00,1.88,10.34,10.00,0.01,21.23
151.00,26.00,13.16,98.69,18.00,0.04,29.09
151.00,15.00,30.08,231.93,23.05,0.08,34.47
151.00,71.00,1.88,10.34,10.00,0.01,21.23
151.00,64.00,1.88,10.34,10.00,0.01,21.23
151.00,82.00,1.88,10.34,10.00,0.01,21.23
151.00,66.00,1.88,10.34,10.00,0.01,21.23
151.00,65.00,1.88,10.34,10.00,0.01,21.23
151.00,53.00,1.88,10.34,10.00,0.01,21.23
151.00,68.00,1.88,10.34,10.00,0.01,21.23
151.00,61.00,1.88,10.34,10.00,0.01,21.23
151.00,56.00,1.88,10.34,10.00,0.01,21.23
151.00,67.00,1.88,10.34,10.00,0.01,21.23
151.00,63.00,1.88,10.34,10.00,0.01,21.23
151.00,59.00,1.88,10.34,10.00,0.01,21.23
151.00,47.00,1.88,10.34,10.00,0.01,21.23
151.00,48.00,1.88,10.34,10.00,0.01,21.23
151.00,38.00,1.88,10.34,10.00,0.01,21.23
151.00,40.00,3.76,36.89,14.50,0.02,25.58
151.00,58.00,4.70,36.19,14.50,0.02,25.56
151.00,55.00,8.46,74.88,15.11,0.04,26.30
151.00,60.00,7.52,58.68,15.71,0.03,26.75
151.00,62.00,5.64,49.34,14.33,0.03,25.41
151.00,69.00,16.92,118.58,20.67,0.04,31.65
151.00,54.00,11.28,85.62,16.60,0.04,27.77
151.00,83.00,1.88,10.34,10.00,0.01,21.23
151.00,77.00,1.88,10.34,10.00,0.01,21.23
151.00,74.00,1.88,10.34,10.00,0.01,21.23
151.00,70.00,1.88,10.34,10.00,0.01,21.23
151.00,73.00,1.88,10.34,10.00,0.01,21.23
151.00,75.00,1.88,10.34,10.00,0.01,21.23
151.00,89.00,1.88,10.34,10.00,0.01,21.23
151.00,80.00,1.88,10.34,10.00,0.01,21.23
151.00,88.00,1.88,10.34,10.00,0.01,21.23
151.00,79.00,1.88,10.34,10.00,0.01,21.23
151.00,87.00,1.88,10.34,10.00,0.01,21.23
151.00,84.00,1.88,10.34,10.00,0.01,21.23
151.00,81.00,1.88,10.34,10.00,0.01,21.23
151.00,76.00,1.88,10.34,10.00,0.01,21.23
151.00,72.00,8.46,74.88,15.11,0.04,26.30
151.00,44.00,44.17,337.69,24.86,0.10,35.34
151.00,37.00,47.93,364.92,24.58,0.11,35.95
151.00,94.00,1.88,10.34,10.00,0.01,21.23
151.00,78.00,1.88,10.34,10.00,0.01,21.23
151.00,96.00,1.88,10.34,10.00,0.01,21.23
151.00,86.00,1.88,10.34,10.00,0.01,21.23
151.00,85.00,1.88,10.34,10.00,0.01,21.23
151.00,93.00,1.88,10.34,10.00,0.01,21.23
