# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,18.00,1.88,10.34,10.00,0.01,21.23
201.00,8.00,1.88,10.34,10.00,0.01,21.23
201.00,1.00,1.88,10.34,10.00,0.01,21.23
201.00,10.00,1.88,10.34,10.00,0.01,21.23
201.00,2.00,1.88,10.34,10.00,0.01,21.23
201.00,15.00,1.88,10.34,10.00,0.01,21.23
201.00,5.00,1.88,10.34,10.00,0.01,21.23
201.00,3.00,1.88,10.34,10.00,0.01,21.23
201.00,0.00,1.88,10.34,10.00,0.01,21.23
201.00,12.00,1.88,10.34,10.00,0.01,21.23
201.00,11.00,1.88,10.34,10.00,0.01,21.23
201.00,13.00,1.88,10.34,10.00,0.01,21.23
201.00,23.00,1.88,10.34,10.00,0.01,21.23
201.00,9.00,1.88,10.34,10.00,0.01,21.23
201.00,6.00,1.88,10.34,10.00,0.01,21.23
201.00,7.00,9.16,72.37,15.75,0.04,26.99
201.00,19.00,14.10,108.56,18.00,0.04,29.08
201.00,4.00,15.98,126.01,18.14,0.04,29.29
201.00,21.00,1.88,10.34,10.00,0.01,21.23
201.00,48.00,1.88,10.34,10.00,0.01,21.23
201.00,55.00,1.88,10.34,10.00,0.01,21.23
201.00,39.00,1.88,10.34,10.00,0.01,21.23
201.00,16.00,1.88,10.34,10.00,0.01,21.23
201.00,26.00,1.88,10.34,10.00,0.01,21.23
201.00,37.00,1.88,10.34,10.00,0.01,21.23
201.00,46.00,1.88,10.34,10.00,0.01,21.23
201.00,38.00,1.88,10.34,10.00,0.01,21.23
201.00,36.00,1.88,10.34,10.00,0.01,21.23
201.00,27.00,1.88,10.34,10.00,0.01,21.23
201.00,49.00,1.88,10.34,10.00,0.01,21.23
201.00,28.00,1.88,10.34,10.00,0.01,21.23
201.00,14.00,1.88,10.34,10.00,0.01,21.23
201.00,31.00,1.88,10.34,10.00,0.01,21.23
201.00,54.00,1.88,10.34,10.00,0.01,21.23
201.00,47.00,1.88,10.34,10.00,0.01,21.23
201.00,17.00,1.88,10.34,10.00,0.01,21.23
201.00,32.00,1.88,10.34,10.00,0.01,21.23
201.00,41.00,1.88,10.34,10.00,0.01,21.23
201.00,24.00,1.88,10.34,10.00,0.01,21.23
201.00,22.00,1.88,10.34,10.00,0.01,21.23
201.00,29.00,1.88,10.34,10.00,0.01,21.23
201.00,20.00,4.70,36.19,14.50,0.02,25.56
201.00,30.00,1.88,10.34,10.00,0.01,21.23
201.00,53.00,5.64,49.34,14.33,0.03,25.41
201.00,35.00,10.34,84.40,16.20,0.04,27.45
201.00,25.00,15.98,119.08,18.92,0.05,30.11
201.00,45.00,1.88,10.34,10.00,0.01,21.23
201.00,63.00,1.88,10.34,10.00,0.01,21.23
201.00,57.00,1.88,10.34,10.00,0.01,21.23
201.00,40.00,1.88,10.34,10.00,0.01,21.23
201.00,62.00,1.88,10.34,10.00,0.01,21.23
201.00,51.00,1.88,10.34,10.00,0.01,21.23
201.00,33.00,1.88,10.34,10.00,0.01,21.23
201.00,59.00,1.88,10.34,10.00,0.01,21.23
201.00,61.00,1.88,10.34,10.00,0.01,21.23
201.00,44.00,1.88,10.34,10.00,0.01,21.23
201.00,60.00,7.52,61.76,15.71,0.03,26.76
201.00,56.00,10.34,84.40,16.20,0.04,27.45
201.00,34.00,15.98,126.01,18.14,0.04,29.29
201.00,69.00,1.88,10.34,10.00,0.01,21.23
201.00,70.00,1.88,10.34,10.00,0.01,21.23
201.00,68.00,1.88,10.34,10.00,0.01,21.23
201.00,71.00,1.88,10.34,10.00,0.01,21.23
201.00,76.00,1.88,10.34,10.00,0.01,21.23
201.00,74.00,1.88,10.34,10.00,0.01,21.23
201.00,65.00,1.88,10.34,10.00,0.01,21.23
201.00,73.00,1.88,10.34,10.00,0.01,21.23
201.00,66.00,1.88,10.34,10.00,0.01,21.23
201.00,75.00,1.88,10.34,10.00,0.01,21.23
201.00,67.00,1.88,10.34,10.00,0.01,21.23
201.00,72.00,1.88,10.34,10.00,0.01,21.23
201.00,64.00,1.88,10.34,10.00,0.01,21.23
201.00,52.00,15.98,121.61,19.23,0.05,30.50
201.00,43.00,19.74,159.28,19.06,0.06,30.22
201.00,42.00,22.56,197.89,20.30,0.07,31.82
201.00,58.00,26.32,213.67,20.67,0.08,31.92
201.00,77.00,1.88,10.34,10.00,0.01,21.23
201.00,78.00,1.88,10.34,10.00,0.01,21.23
201.00,79.00,21.62,166.36,19.65,0.06,30.86
201.00,81.00,1.88,10.34,10.00,0.01,21.23
201.00,80.00,1.88,10.34,10.00,0.01,21.23
