# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,3.00,1.88,10.34,10.00,0.01,21.23
101.00,17.00,1.88,10.34,10.00,0.01,21.23
101.00,12.00,1.88,10.34,10.00,0.01,21.23
101.00,4.00,1.88,10.34,10.00,0.01,21.23
101.00,16.00,1.88,10.34,10.00,0.01,21.23
101.00,1.00,1.88,10.34,10.00,0.01,21.23
101.00,2.00,1.88,10.34,10.00,0.01,21.23
101.00,6.00,1.88,10.34,10.00,0.01,21.23
101.00,0.00,1.88,10.34,10.00,0.01,21.23
101.00,14.00,1.88,10.34,10.00,0.01,21.23
101.00,13.00,1.88,10.34,10.00,0.01,21.23
101.00,5.00,8.46,66.61,17.00,0.02,28.10
101.00,9.00,1.88,10.34,10.00,0.01,21.23
101.00,7.00,8.46,66.61,17.00,0.02,28.10
101.00,20.00,1.88,10.34,10.00,0.01,21.23
101.00,21.00,1.88,10.34,10.00,0.01,21.23
101.00,18.00,1.88,10.34,10.00,0.01,21.23
101.00,26.00,1.88,10.34,10.00,0.01,21.23
101.00,27.00,1.88,10.34,10.00,0.01,21.23
101.00,37.00,1.88,10.34,10.00,0.01,21.23
101.00,19.00,1.88,10.34,10.00,0.01,21.23
101.00,15.00,1.88,10.34,10.00,0.01,21.23
101.00,23.00,1.88,10.34,10.00,0.01,21.23
101.00,33.00,1.88,10.34,10.00,0.01,21.23
101.00,25.00,1.88,10.34,10.00,0.01,21.23
101.00,24.00,1.88,10.34,10.00,0.01,21.23
101.00,11.00,1.88,10.34,10.00,0.01,21.23
101.00,10.00,1.88,10.34,10.00,0.01,21.23
101.00,35.00,1.88,10.34,10.00,0.01,21.23
101.00,8.00,1.88,10.34,10.00,0.01,21.23
101.00,29.00,1.88,10.34,10.00,0.01,21.23
101.00,30.00,1.88,10.34,10.00,0.01,21.23
101.00,46.00,1.88,10.34,10.00,0.01,21.23
101.00,22.00,20.68,170.12,20.71,0.06,32.95
101.00,47.00,1.88,10.34,10.00,0.01,21.23
101.00,58.00,1.88,10.34,10.00,0.01,21.23
101.00,40.00,1.88,10.34,10.00,0.01,21.23
101.00,52.00,1.88,10.34,10.00,0.01,21.23
101.00,32.00,1.88,10.34,10.00,0.01,21.23
101.00,42.00,1.88,10.34,10.00,0.01,21.23
101.00,45.00,1.88,10.34,10.00,0.01,21.23
101.00,39.00,1.88,10.34,10.00,0.01,21.23
101.00,43.00,1.88,10.34,10.00,0.01,21.23
101.00,28.00,1.88,10.34,10.00,0.01,21.23
101.00,60.00,1.88,10.34,10.00,0.01,21.23
101.00,41.00,1.88,10.34,10.00,0.01,21.23
