# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,0.00,1.88,10.34,10.00,0.01,21.23
295.00,7.00,1.88,10.34,10.00,0.01,21.23
295.00,6.00,1.88,10.34,10.00,0.01,21.23
295.00,4.00,1.88,10.34,10.00,0.01,21.23
295.00,10.00,1.88,10.34,10.00,0.01,21.23
295.00,2.00,1.88,10.34,10.00,0.01,21.23
295.00,1.00,1.88,10.34,10.00,0.01,21.23
295.00,5.00,1.88,10.34,10.00,0.01,21.23
295.00,9.00,1.88,10.34,10.00,0.01,21.23
295.00,3.00,1.88,10.34,10.00,0.01,21.23
295.00,8.00,9.40,83.46,15.40,0.04,26.70
295.00,16.00,1.88,10.34,10.00,0.01,21.23
295.00,14.00,1.88,10.34,10.00,0.01,21.23
295.00,36.00,1.88,10.34,10.00,0.01,21.23
295.00,29.00,1.88,10.34,10.00,0.01,21.23
295.00,18.00,1.88,10.34,10.00,0.01,21.23
295.00,22.00,1.88,10.34,10.00,0.01,21.23
295.00,33.00,1.88,10.34,10.00,0.01,21.23
295.00,21.00,1.88,10.34,10.00,0.01,21.23
295.00,20.00,1.88,10.34,10.00,0.01,21.23
295.00,11.00,1.88,10.34,10.00,0.01,21.23
295.00,13.00,1.88,10.34,10.00,0.01,21.23
295.00,40.00,1.88,10.34,10.00,0.01,21.23
295.00,15.00,1.88,10.34,10.00,0.01,21.23
295.00,37.00,1.88,10.34,10.00,0.01,21.23
295.00,17.00,1.88,10.34,10.00,0.01,21.23
295.00,26.00,1.88,10.34,10.00,0.01,21.23
295.00,28.00,1.88,10.34,10.00,0.01,21.23
295.00,12.00,3.76,36.89,14.50,0.02,25.58
295.00,27.00,8.46,71.67,15.75,0.04,26.99
295.00,19.00,1.88,10.34,10.00,0.01,21.23
295.00,24.00,1.88,10.34,10.00,0.01,21.23
295.00,30.00,20.68,161.66,19.18,0.06,30.36
295.00,64.00,1.88,10.34,10.00,0.01,21.23
295.00,65.00,1.88,10.34,10.00,0.01,21.23
295.00,52.00,1.88,10.34,10.00,0.01,21.23
295.00,25.00,1.88,10.34,10.00,0.01,21.23
295.00,35.00,1.88,10.34,10.00,0.01,21.23
295.00,44.00,1.88,10.34,10.00,0.01,21.23
295.00,34.00,1.88,10.34,10.00,0.01,21.23
295.00,31.00,1.88,10.34,10.00,0.01,21.23
295.00,54.00,1.88,10.34,10.00,0.01,21.23
295.00,39.00,1.88,10.34,10.00,0.01,21.23
295.00,50.00,1.88,10.34,10.00,0.01,21.23
