# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,17.00,1.88,10.34,10.00,0.01,21.23
127.00,13.00,1.88,10.34,10.00,0.01,21.23
127.00,10.00,1.88,10.34,10.00,0.01,21.23
127.00,2.00,1.88,10.34,10.00,0.01,21.23
127.00,8.00,1.88,10.34,10.00,0.01,21.23
127.00,1.00,1.88,10.34,10.00,0.01,21.23
127.00,7.00,1.88,10.34,10.00,0.01,21.23
127.00,14.00,1.88,10.34,10.00,0.01,21.23
127.00,11.00,1.88,10.34,10.00,0.01,21.23
127.00,9.00,1.88,10.34,10.00,0.01,21.23
127.00,3.00,1.88,10.34,10.00,0.01,21.23
127.00,4.00,1.88,10.34,10.00,0.01,21.23
127.00,19.00,7.52,56.39,19.00,0.02,30.05
127.00,6.00,1.88,10.34,10.00,0.01,21.23
127.00,15.00,1.88,10.34,10.00,0.01,21.23
127.00,23.00,1.88,10.34,10.00,0.01,21.23
127.00,27.00,1.88,10.34,10.00,0.01,21.23
127.00,36.00,1.88,10.34,10.00,0.01,21.23
127.00,12.00,1.88,10.34,10.00,0.01,21.23
127.00,21.00,1.88,10.34,10.00,0.01,21.23
127.00,16.00,1.88,10.34,10.00,0.01,21.23
127.00,35.00,1.88,10.34,10.00,0.01,21.23
127.00,34.00,1.88,10.34,10.00,0.01,21.23
127.00,18.00,1.88,10.34,10.00,0.01,21.23
127.00,25.00,1.88,10.34,10.00,0.01,21.23
127.00,38.00,1.88,10.34,10.00,0.01,21.23
127.00,28.00,1.88,10.34,10.00,0.01,21.23
127.00,30.00,1.88,10.34,10.00,0.01,21.23
127.00,20.00,12.22,94.65,18.60,0.04,29.69
127.00,5.00,25.38,227.90,22.29,0.08,33.39
127.00,39.00,1.88,10.34,10.00,0.01,21.23
127.00,55.00,1.88,10.34,10.00,0.01,21.23
127.00,48.00,1.88,10.34,10.00,0.01,21.23
127.00,43.00,1.88,10.34,10.00,0.01,21.23
127.00,47.00,1.88,10.34,10.00,0.01,21.23
127.00,50.00,1.88,10.34,10.00,0.01,21.23
127.00,29.00,1.88,10.34,10.00,0.01,21.23
127.00,57.00,1.88,10.34,10.00,0.01,21.23
127.00,24.00,1.88,10.34,10.00,0.01,21.23
