# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,1.00,1.88,10.34,10.00,0.01,21.23
348.00,0.00,1.88,10.34,10.00,0.01,21.23
348.00,16.00,1.88,10.34,10.00,0.01,21.23
348.00,7.00,1.88,10.34,10.00,0.01,21.23
348.00,12.00,1.88,10.34,10.00,0.01,21.23
348.00,10.00,1.88,10.34,10.00,0.01,21.23
348.00,5.00,1.88,10.34,10.00,0.01,21.23
348.00,9.00,1.88,10.34,10.00,0.01,21.23
348.00,2.00,1.88,10.34,10.00,0.01,21.23
348.00,8.00,1.88,10.34,10.00,0.01,21.23
348.00,15.00,1.88,10.34,10.00,0.01,21.23
348.00,18.00,1.88,10.34,10.00,0.01,21.23
348.00,3.00,1.88,10.34,10.00,0.01,21.23
348.00,13.00,8.46,74.88,15.11,0.04,26.30
348.00,4.00,1.88,10.34,10.00,0.01,21.23
348.00,11.00,1.88,10.34,10.00,0.01,21.23
348.00,34.00,1.88,10.34,10.00,0.01,21.23
348.00,20.00,1.88,10.34,10.00,0.01,21.23
348.00,33.00,1.88,10.34,10.00,0.01,21.23
348.00,25.00,1.88,10.34,10.00,0.01,21.23
348.00,17.00,1.88,10.34,10.00,0.01,21.23
348.00,22.00,1.88,10.34,10.00,0.01,21.23
348.00,24.00,1.88,10.34,10.00,0.01,21.23
348.00,6.00,1.88,10.34,10.00,0.01,21.23
348.00,35.00,1.88,10.34,10.00,0.01,21.23
348.00,43.00,1.88,10.34,10.00,0.01,21.23
348.00,19.00,1.88,10.34,10.00,0.01,21.23
348.00,21.00,1.88,10.34,10.00,0.01,21.23
348.00,14.00,15.98,126.01,18.14,0.04,29.29
348.00,26.00,11.28,92.30,17.80,0.04,29.03
348.00,36.00,1.88,10.34,10.00,0.01,21.23
348.00,54.00,1.88,10.34,10.00,0.01,21.23
348.00,51.00,1.88,10.34,10.00,0.01,21.23
348.00,48.00,1.88,10.34,10.00,0.01,21.23
348.00,44.00,1.88,10.34,10.00,0.01,21.23
348.00,47.00,1.88,10.34,10.00,0.01,21.23
348.00,46.00,1.88,10.34,10.00,0.01,21.23
348.00,29.00,1.88,10.34,10.00,0.01,21.23
348.00,49.00,1.88,10.34,10.00,0.01,21.23
348.00,27.00,1.88,10.34,10.00,0.01,21.23
348.00,38.00,1.88,10.34,10.00,0.01,21.23
348.00,23.00,1.88,10.34,10.00,0.01,21.23
348.00,42.00,1.88,10.34,10.00,0.01,21.23
348.00,30.00,1.88,10.34,10.00,0.01,21.23
348.00,45.00,1.88,10.34,10.00,0.01,21.23
348.00,28.00,1.88,10.34,10.00,0.01,21.23
348.00,32.00,1.88,10.34,10.00,0.01,21.23
348.00,37.00,1.88,10.34,10.00,0.01,21.23
348.00,40.00,1.88,10.34,10.00,0.01,21.23
348.00,31.00,1.88,10.34,10.00,0.01,21.23
348.00,50.00,11.28,85.15,16.60,0.03,27.64
348.00,53.00,15.98,126.01,18.14,0.04,29.29
348.00,39.00,20.68,162.05,19.06,0.06,30.44
348.00,52.00,26.32,210.35,21.05,0.07,31.35
348.00,41.00,26.32,210.35,21.05,0.07,31.35
348.00,66.00,1.88,10.34,10.00,0.01,21.23
348.00,64.00,1.88,10.34,10.00,0.01,21.23
348.00,67.00,1.88,10.34,10.00,0.01,21.23
348.00,65.00,1.88,10.34,10.00,0.01,21.23
348.00,58.00,1.88,10.34,10.00,0.01,21.23
348.00,61.00,1.88,10.34,10.00,0.01,21.23
348.00,56.00,1.88,11.28,12.00,0.01,23.23
348.00,55.00,1.88,10.34,10.00,0.01,21.23
348.00,57.00,7.52,54.36,15.00,0.03,26.13
348.00,71.00,1.88,10.34,10.00,0.01,21.23
348.00,69.00,1.88,10.34,10.00,0.01,21.23
348.00,63.00,1.88,10.34,10.00,0.01,21.23
348.00,59.00,1.88,10.34,10.00,0.01,21.23
348.00,62.00,1.88,10.34,10.00,0.01,21.23
348.00,60.00,1.88,10.34,10.00,0.01,21.23
348.00,68.00,8.93,70.73,15.00,0.04,26.25
348.00,74.00,1.88,10.34,10.00,0.01,21.23
348.00,70.00,1.88,10.34,10.00,0.01,21.23
348.00,73.00,1.88,10.34,10.00,0.01,21.23
348.00,72.00,9.40,84.21,16.00,0.04,27.30
348.00,76.00,1.88,10.34,10.00,0.01,21.23
348.00,77.00,1.88,10.34,10.00,0.01,21.23
348.00,79.00,1.88,10.34,10.00,0.01,21.23
348.00,78.00,1.88,10.34,10.00,0.01,21.23
348.00,75.00,9.40,84.21,16.00,0.04,27.30
348.00,83.00,1.88,10.34,10.00,0.01,21.23
348.00,90.00,1.88,10.34,10.00,0.01,21.23
348.00,81.00,1.88,10.34,10.00,0.01,21.23
348.00,86.00,1.88,10.34,10.00,0.01,21.23
348.00,91.00,1.88,10.34,10.00,0.01,21.23
348.00,82.00,1.88,10.34,10.00,0.01,21.23
348.00,88.00,1.88,10.34,10.00,0.01,21.23
348.00,80.00,19.74,164.20,19.41,0.06,30.93
348.00,94.00,1.88,10.34,10.00,0.01,21.23
348.00,85.00,1.88,10.34,10.00,0.01,21.23
348.00,89.00,1.88,10.34,10.00,0.01,21.23
348.00,95.00,1.88,10.34,10.00,0.01,21.23
348.00,98.00,1.88,10.34,10.00,0.01,21.23
348.00,87.00,1.88,10.34,10.00,0.01,21.23
348.00,99.00,1.88,10.34,10.00,0.01,21.23
348.00,93.00,5.64,50.60,14.00,0.03,25.10
348.00,92.00,8.46,73.10,15.33,0.03,26.43
348.00,84.00,43.23,344.63,23.23,0.12,35.95
348.00,97.00,32.90,261.17,22.83,0.08,32.20
348.00,96.00,41.35,337.21,22.58,0.11,34.47
