# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,4.00,1.88,10.34,10.00,0.01,21.23
106.00,8.00,1.88,10.34,10.00,0.01,21.23
106.00,1.00,1.88,10.34,10.00,0.01,21.23
106.00,5.00,1.88,10.34,10.00,0.01,21.23
106.00,7.00,1.88,10.34,10.00,0.01,21.23
106.00,2.00,1.88,10.34,10.00,0.01,21.23
106.00,11.00,1.88,10.34,10.00,0.01,21.23
106.00,17.00,1.88,10.34,10.00,0.01,21.23
106.00,19.00,1.88,10.34,10.00,0.01,21.23
106.00,12.00,1.88,10.34,10.00,0.01,21.23
106.00,3.00,1.88,10.34,10.00,0.01,21.23
106.00,10.00,1.88,10.34,10.00,0.01,21.23
106.00,0.00,4.46,36.42,17.00,0.02,28.14
106.00,9.00,1.88,10.34,10.00,0.01,21.23
106.00,16.00,1.88,10.34,10.00,0.01,21.23
106.00,6.00,3.76,34.31,15.00,0.02,26.12
106.00,15.00,10.34,75.71,17.33,0.03,28.36
106.00,28.00,1.88,10.34,10.00,0.01,21.23
106.00,33.00,1.88,10.34,10.00,0.01,21.23
106.00,42.00,1.88,10.34,10.00,0.01,21.23
106.00,39.00,1.88,10.34,10.00,0.01,21.23
106.00,20.00,1.88,10.34,10.00,0.01,21.23
106.00,22.00,1.88,10.34,10.00,0.01,21.23
106.00,46.00,1.88,10.34,10.00,0.01,21.23
106.00,27.00,1.88,10.34,10.00,0.01,21.23
106.00,21.00,1.88,10.34,10.00,0.01,21.23
106.00,23.00,1.88,10.34,10.00,0.01,21.23
106.00,41.00,1.88,10.34,10.00,0.01,21.23
106.00,43.00,1.88,10.34,10.00,0.01,21.23
106.00,18.00,1.88,10.34,10.00,0.01,21.23
106.00,13.00,7.52,68.02,17.25,0.02,28.29
106.00,38.00,1.88,10.34,10.00,0.01,21.23
106.00,25.00,10.34,75.71,17.33,0.03,28.36
106.00,24.00,7.52,69.32,16.25,0.03,27.39
106.00,14.00,21.34,174.21,21.06,0.06,32.28
106.00,29.00,14.10,107.23,20.73,0.03,31.72
106.00,65.00,1.88,10.34,10.00,0.01,21.23
106.00,66.00,1.88,10.34,10.00,0.01,21.23
106.00,62.00,1.88,10.34,10.00,0.01,21.23
106.00,68.00,1.88,10.34,10.00,0.01,21.23
106.00,26.00,1.88,10.34,10.00,0.01,21.23
106.00,69.00,1.88,10.34,10.00,0.01,21.23
106.00,67.00,1.88,10.34,10.00,0.01,21.23
106.00,36.00,1.88,10.34,10.00,0.01,21.23
106.00,37.00,1.88,10.34,10.00,0.01,21.23
106.00,31.00,1.88,10.34,10.00,0.01,21.23
106.00,49.00,1.88,10.34,10.00,0.01,21.23
106.00,48.00,1.88,10.34,10.00,0.01,21.23
106.00,47.00,1.88,10.34,10.00,0.01,21.23
106.00,63.00,1.88,10.34,10.00,0.01,21.23
106.00,55.00,1.88,10.34,10.00,0.01,21.23
106.00,52.00,1.88,10.34,10.00,0.01,21.23
106.00,59.00,1.88,10.34,10.00,0.01,21.23
106.00,44.00,1.88,10.34,10.00,0.01,21.23
106.00,51.00,1.88,10.34,10.00,0.01,21.23
106.00,57.00,1.88,10.34,10.00,0.01,21.23
106.00,61.00,1.88,10.34,10.00,0.01,21.23
106.00,53.00,1.88,10.34,10.00,0.01,21.23
106.00,32.00,1.88,10.34,10.00,0.01,21.23
106.00,54.00,4.70,34.78,16.50,0.02,27.63
106.00,45.00,10.34,84.48,18.67,0.03,29.70
106.00,50.00,13.16,97.65,19.60,0.04,30.62
106.00,40.00,4.70,32.90,16.00,0.02,27.13
106.00,34.00,13.16,91.73,18.80,0.03,29.82
106.00,79.00,1.88,10.34,10.00,0.01,21.23
106.00,76.00,1.88,10.34,10.00,0.01,21.23
106.00,83.00,1.88,10.34,10.00,0.01,21.23
106.00,81.00,1.88,10.34,10.00,0.01,21.23
106.00,73.00,1.88,10.34,10.00,0.01,21.23
106.00,87.00,1.88,10.34,10.00,0.01,21.23
106.00,74.00,1.88,10.34,10.00,0.01,21.23
106.00,78.00,1.88,10.34,10.00,0.01,21.23
106.00,75.00,1.88,10.34,10.00,0.01,21.23
106.00,72.00,1.88,10.34,10.00,0.01,21.23
106.00,77.00,1.88,10.34,10.00,0.01,21.23
106.00,60.00,1.88,10.34,10.00,0.01,21.23
106.00,35.00,22.56,175.09,20.82,0.06,32.39
106.00,70.00,1.88,10.34,10.00,0.01,21.23
106.00,56.00,1.88,10.34,10.00,0.01,21.23
106.00,80.00,1.88,10.34,10.00,0.01,21.23
106.00,71.00,3.76,34.31,15.00,0.02,26.12
106.00,64.00,23.17,174.32,20.47,0.07,34.53
106.00,86.00,1.88,10.34,10.00,0.01,21.23
106.00,85.00,1.88,10.34,10.00,0.01,21.23
106.00,93.00,1.88,10.34,10.00,0.01,21.23
106.00,99.00,1.88,10.34,10.00,0.01,21.23
106.00,84.00,1.88,10.34,10.00,0.01,21.23
106.00,89.00,1.88,10.34,10.00,0.01,21.23
106.00,94.00,1.88,10.34,10.00,0.01,21.23
106.00,91.00,1.88,10.34,10.00,0.01,21.23
106.00,82.00,1.88,10.34,10.00,0.01,21.23
106.00,95.00,1.88,10.34,10.00,0.01,21.23
106.00,88.00,1.88,10.34,10.00,0.01,21.23
106.00,96.00,1.88,10.34,10.00,0.01,21.23
106.00,98.00,1.88,10.34,10.00,0.01,21.23
106.00,30.00,46.99,366.10,24.58,0.12,36.80
106.00,58.00,18.80,144.68,19.60,0.05,30.85
106.00,97.00,1.88,10.34,10.00,0.01,21.23
106.00,92.00,1.88,10.34,10.00,0.01,21.23
106.00,90.00,22.56,172.61,20.82,0.06,32.07
