# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,16.00,1.88,10.34,10.00,0.01,21.23
372.00,9.00,1.88,10.34,10.00,0.01,21.23
372.00,2.00,1.88,10.34,10.00,0.01,21.23
372.00,15.00,1.88,10.34,10.00,0.01,21.23
372.00,4.00,1.88,10.34,10.00,0.01,21.23
372.00,0.00,1.88,10.34,10.00,0.01,21.23
372.00,14.00,1.88,10.34,10.00,0.01,21.23
372.00,3.00,1.88,10.34,10.00,0.01,21.23
372.00,13.00,1.88,10.34,10.00,0.01,21.23
372.00,8.00,1.88,10.34,10.00,0.01,21.23
372.00,7.00,1.88,10.34,10.00,0.01,21.23
372.00,11.00,8.46,74.88,15.11,0.04,26.30
372.00,17.00,1.88,10.34,10.00,0.01,21.23
372.00,6.00,1.88,10.34,10.00,0.01,21.23
372.00,1.00,1.88,10.34,10.00,0.01,21.23
372.00,29.00,1.88,10.34,10.00,0.01,21.23
372.00,47.00,1.88,10.34,10.00,0.01,21.23
372.00,26.00,1.88,10.34,10.00,0.01,21.23
372.00,39.00,1.88,10.34,10.00,0.01,21.23
372.00,22.00,1.88,10.34,10.00,0.01,21.23
372.00,19.00,1.88,10.34,10.00,0.01,21.23
372.00,24.00,1.88,10.34,10.00,0.01,21.23
372.00,25.00,1.88,10.34,10.00,0.01,21.23
372.00,32.00,1.88,10.34,10.00,0.01,21.23
372.00,42.00,1.88,10.34,10.00,0.01,21.23
372.00,10.00,1.88,10.34,10.00,0.01,21.23
372.00,28.00,1.88,10.34,10.00,0.01,21.23
372.00,34.00,1.88,10.34,10.00,0.01,21.23
372.00,38.00,1.88,10.34,10.00,0.01,21.23
372.00,36.00,1.88,10.34,10.00,0.01,21.23
372.00,20.00,1.88,10.34,10.00,0.01,21.23
372.00,5.00,1.88,10.34,10.00,0.01,21.23
372.00,30.00,1.88,10.34,10.00,0.01,21.23
372.00,12.00,1.88,10.34,10.00,0.01,21.23
372.00,44.00,1.88,10.34,10.00,0.01,21.23
372.00,27.00,1.88,10.34,10.00,0.01,21.23
372.00,33.00,1.88,10.34,10.00,0.01,21.23
372.00,31.00,1.88,10.34,10.00,0.01,21.23
372.00,18.00,10.34,85.15,16.40,0.04,27.62
372.00,21.00,20.68,161.27,19.06,0.06,30.21
372.00,67.00,1.88,10.34,10.00,0.01,21.23
372.00,64.00,1.88,10.34,10.00,0.01,21.23
372.00,66.00,1.88,10.34,10.00,0.01,21.23
372.00,65.00,1.88,10.34,10.00,0.01,21.23
372.00,62.00,1.88,10.34,10.00,0.01,21.23
372.00,68.00,1.88,10.34,10.00,0.01,21.23
372.00,52.00,1.88,10.34,10.00,0.01,21.23
372.00,53.00,1.88,10.34,10.00,0.01,21.23
372.00,40.00,1.88,10.34,10.00,0.01,21.23
372.00,56.00,1.88,10.34,10.00,0.01,21.23
372.00,48.00,1.88,10.34,10.00,0.01,21.23
372.00,60.00,1.88,10.34,10.00,0.01,21.23
372.00,37.00,1.88,10.34,10.00,0.01,21.23
372.00,35.00,1.88,10.34,10.00,0.01,21.23
372.00,46.00,1.88,10.34,10.00,0.01,21.23
372.00,43.00,1.88,10.34,10.00,0.01,21.23
372.00,49.00,1.88,10.34,10.00,0.01,21.23
372.00,63.00,1.88,10.34,10.00,0.01,21.23
372.00,45.00,1.88,10.34,10.00,0.01,21.23
372.00,57.00,1.88,10.34,10.00,0.01,21.23
372.00,55.00,11.28,85.62,16.60,0.04,27.77
372.00,54.00,14.10,116.69,17.85,0.05,29.15
372.00,59.00,9.40,84.21,16.00,0.04,27.30
372.00,41.00,19.74,160.33,18.94,0.06,30.10
372.00,58.00,18.80,161.94,19.29,0.05,30.51
372.00,80.00,1.88,10.34,10.00,0.01,21.23
372.00,70.00,1.88,10.34,10.00,0.01,21.23
372.00,69.00,1.88,10.34,10.00,0.01,21.23
372.00,84.00,1.88,10.34,10.00,0.01,21.23
372.00,75.00,1.88,10.34,10.00,0.01,21.23
372.00,23.00,38.54,307.14,22.86,0.09,33.64
372.00,76.00,1.88,10.34,10.00,0.01,21.23
372.00,81.00,1.88,10.34,10.00,0.01,21.23
372.00,72.00,1.88,10.34,10.00,0.01,21.23
372.00,78.00,1.88,10.34,10.00,0.01,21.23
372.00,71.00,1.88,10.34,10.00,0.01,21.23
372.00,61.00,1.88,10.34,10.00,0.01,21.23
372.00,74.00,24.44,195.84,20.84,0.07,32.30
372.00,50.00,32.90,259.72,22.67,0.08,32.20
372.00,82.00,1.88,10.34,10.00,0.01,21.23
372.00,89.00,1.88,10.34,10.00,0.01,21.23
372.00,87.00,1.88,10.34,10.00,0.01,21.23
372.00,91.00,1.88,10.34,10.00,0.01,21.23
372.00,73.00,1.88,10.34,10.00,0.01,21.23
372.00,93.00,1.88,10.34,10.00,0.01,21.23
372.00,86.00,1.88,10.34,10.00,0.01,21.23
372.00,79.00,1.88,10.34,10.00,0.01,21.23
372.00,94.00,1.88,11.28,12.00,0.01,23.23
372.00,92.00,1.88,10.34,10.00,0.01,21.23
372.00,77.00,1.88,10.34,10.00,0.01,21.23
372.00,90.00,5.64,50.60,14.00,0.03,25.10
372.00,51.00,41.35,338.72,22.71,0.11,34.60
372.00,83.00,19.74,157.13,18.71,0.06,29.97
372.00,99.00,1.88,10.34,10.00,0.01,21.23
372.00,97.00,1.88,10.34,10.00,0.01,21.23
372.00,96.00,1.88,10.34,10.00,0.01,21.23
372.00,95.00,5.64,40.88,16.00,0.03,27.06
372.00,98.00,8.46,74.88,15.11,0.04,26.30
372.00,88.00,31.96,243.88,22.26,0.08,35.15
372.00,85.00,36.66,311.60,23.07,0.10,34.84
