# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,4.00,1.88,15.04,20.00,0.01,31.23
2.00,7.00,1.88,16.92,24.00,0.01,35.23
2.00,5.00,3.76,25.85,22.00,0.01,33.29
2.00,0.00,1.88,15.04,20.00,0.01,31.23
2.00,8.00,3.76,26.79,23.00,0.01,34.20
2.00,9.00,1.88,15.04,20.00,0.01,31.23
2.00,3.00,4.70,35.95,17.00,0.01,28.19
2.00,18.00,6.58,42.06,18.50,0.02,29.54
2.00,12.00,7.52,54.70,20.40,0.03,31.44
2.00,45.00,1.88,14.10,18.00,0.01,29.23
2.00,42.00,1.88,15.98,22.00,0.01,33.23
2.00,31.00,2.82,21.15,19.00,0.01,30.18
2.00,11.00,1.88,16.92,24.00,0.01,35.23
2.00,49.00,4.70,33.52,20.67,0.02,31.79
2.00,26.00,3.45,26.63,17.33,0.01,28.53
2.00,29.00,4.70,36.03,22.00,0.02,33.15
2.00,21.00,3.76,34.31,15.00,0.02,26.12
2.00,23.00,1.88,16.92,24.00,0.01,35.23
2.00,17.00,5.40,43.70,19.00,0.02,30.05
2.00,16.00,5.64,45.11,17.60,0.02,28.65
2.00,39.00,4.70,32.58,21.33,0.01,32.57
2.00,33.00,9.40,54.89,20.80,0.03,31.82
2.00,46.00,4.70,34.46,21.33,0.01,32.53
2.00,28.00,4.70,42.06,19.50,0.02,30.56
2.00,38.00,3.76,35.40,20.00,0.02,31.07
2.00,43.00,7.33,53.20,19.60,0.03,30.64
2.00,22.00,6.39,54.70,20.40,0.02,31.45
2.00,35.00,7.52,58.27,19.33,0.03,30.37
2.00,24.00,11.28,82.94,20.75,0.03,31.77
2.00,14.00,21.62,137.46,23.50,0.04,34.45
2.00,74.00,1.88,15.98,22.00,0.01,33.23
2.00,59.00,1.88,15.04,20.00,0.01,31.23
2.00,30.00,1.88,15.98,22.00,0.01,33.23
2.00,58.00,3.76,31.02,24.00,0.02,35.09
2.00,61.00,3.76,25.38,22.00,0.01,33.17
2.00,51.00,6.58,43.23,18.40,0.02,29.59
2.00,65.00,5.64,53.39,20.40,0.02,31.51
2.00,60.00,9.40,61.09,17.67,0.03,28.69
2.00,53.00,7.21,55.30,18.33,0.02,29.38
2.00,68.00,5.64,39.47,18.00,0.03,29.07
2.00,41.00,3.76,29.14,19.33,0.01,30.49
2.00,40.00,4.70,36.03,21.33,0.02,32.46
2.00,36.00,15.81,119.28,22.18,0.04,33.28
2.00,67.00,17.86,126.37,22.73,0.04,33.74
2.00,19.00,7.52,57.14,22.40,0.02,33.48
2.00,32.00,10.34,69.24,20.00,0.05,31.33
2.00,48.00,20.68,173.21,24.86,0.05,36.11
2.00,89.00,1.88,15.04,20.00,0.01,31.23
2.00,75.00,1.88,16.92,24.00,0.02,35.11
2.00,80.00,1.88,15.98,22.00,0.01,33.23
2.00,97.00,1.88,12.22,14.00,0.01,25.23
2.00,70.00,3.76,26.79,22.00,0.01,33.29
2.00,56.00,1.88,15.04,20.00,0.01,31.23
2.00,82.00,1.88,15.04,20.00,0.01,31.23
2.00,88.00,3.45,28.82,19.33,0.01,30.55
2.00,62.00,4.70,34.15,20.67,0.02,31.73
2.00,92.00,8.46,57.65,19.33,0.02,30.39
2.00,98.00,7.52,51.51,20.00,0.02,31.08
2.00,63.00,6.58,47.93,20.00,0.03,31.11
2.00,87.00,8.46,46.99,21.50,0.02,32.68
2.00,91.00,8.46,70.76,20.29,0.02,31.39
2.00,90.00,13.16,95.87,21.11,0.04,32.12
2.00,52.00,9.40,78.25,19.25,0.03,30.33
2.00,77.00,6.58,52.16,18.33,0.02,29.40
2.00,81.00,11.28,79.08,22.29,0.04,33.43
2.00,50.00,16.92,117.23,21.27,0.04,32.24
2.00,94.00,4.70,39.79,21.33,0.03,32.42
2.00,84.00,5.64,49.06,18.00,0.02,29.06
2.00,99.00,11.28,80.24,20.75,0.02,31.93
2.00,79.00,11.28,85.76,21.75,0.03,32.76
2.00,83.00,13.16,105.45,20.80,0.04,31.82
2.00,76.00,19.74,133.15,22.67,0.04,33.65
