# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,8.00,1.88,10.34,10.00,0.01,21.23
462.00,10.00,1.88,10.34,10.00,0.01,21.23
462.00,2.00,1.88,10.34,10.00,0.01,21.23
462.00,0.00,1.88,10.34,10.00,0.01,21.23
462.00,5.00,1.88,10.34,10.00,0.01,21.23
462.00,16.00,1.88,10.34,10.00,0.01,21.23
462.00,3.00,1.88,10.34,10.00,0.01,21.23
462.00,1.00,1.88,10.34,10.00,0.01,21.23
462.00,13.00,1.88,10.34,10.00,0.01,21.23
462.00,9.00,1.88,10.34,10.00,0.01,21.23
462.00,6.00,1.88,10.34,10.00,0.01,21.23
462.00,4.00,1.88,10.34,10.00,0.01,21.23
462.00,7.00,1.88,10.34,10.00,0.01,21.23
462.00,14.00,8.46,74.88,15.11,0.04,26.30
462.00,24.00,1.88,10.34,10.00,0.01,21.23
462.00,23.00,1.88,10.34,10.00,0.01,21.23
462.00,15.00,1.88,10.34,10.00,0.01,21.23
462.00,22.00,1.88,10.34,10.00,0.01,21.23
462.00,21.00,1.88,10.34,10.00,0.01,21.23
462.00,20.00,1.88,10.34,10.00,0.01,21.23
462.00,11.00,1.88,10.34,10.00,0.01,21.23
462.00,17.00,1.88,10.34,10.00,0.01,21.23
462.00,12.00,1.88,10.34,10.00,0.01,21.23
462.00,19.00,5.64,49.34,14.33,0.03,25.41
462.00,38.00,1.88,10.34,10.00,0.01,21.23
462.00,29.00,1.88,10.34,10.00,0.01,21.23
462.00,30.00,1.88,10.34,10.00,0.01,21.23
462.00,31.00,1.88,10.34,10.00,0.01,21.23
462.00,28.00,1.88,10.34,10.00,0.01,21.23
462.00,39.00,1.88,10.34,10.00,0.01,21.23
462.00,41.00,1.88,10.34,10.00,0.01,21.23
462.00,32.00,1.88,10.34,10.00,0.01,21.23
462.00,25.00,1.88,10.34,10.00,0.01,21.23
462.00,35.00,1.88,10.34,10.00,0.01,21.23
462.00,33.00,1.88,10.34,10.00,0.01,21.23
462.00,34.00,1.88,10.34,10.00,0.01,21.23
462.00,27.00,1.88,10.34,10.00,0.01,21.23
462.00,18.00,20.68,164.65,19.53,0.07,37.59
462.00,64.00,1.88,10.34,10.00,0.01,21.23
462.00,68.00,1.88,10.34,10.00,0.01,21.23
462.00,67.00,1.88,10.34,10.00,0.01,21.23
462.00,66.00,1.88,10.34,10.00,0.01,21.23
462.00,51.00,1.88,10.34,10.00,0.01,21.23
462.00,69.00,1.88,10.34,10.00,0.01,21.23
462.00,44.00,1.88,10.34,10.00,0.01,21.23
462.00,50.00,1.88,10.34,10.00,0.01,21.23
462.00,65.00,1.88,10.34,10.00,0.01,21.23
462.00,37.00,1.88,10.34,10.00,0.01,21.23
462.00,57.00,1.88,10.34,10.00,0.01,21.23
462.00,59.00,1.88,10.34,10.00,0.01,21.23
462.00,56.00,1.88,10.34,10.00,0.01,21.23
462.00,55.00,1.88,10.34,10.00,0.01,21.23
462.00,61.00,1.88,10.34,10.00,0.01,21.23
462.00,58.00,1.88,10.34,10.00,0.01,21.23
462.00,47.00,1.88,10.34,10.00,0.01,21.23
462.00,63.00,1.88,10.34,10.00,0.01,21.23
462.00,45.00,1.88,10.34,10.00,0.01,21.23
462.00,49.00,1.88,10.34,10.00,0.01,21.23
462.00,40.00,15.98,126.01,18.14,0.04,29.29
462.00,73.00,1.88,10.34,10.00,0.01,21.23
462.00,74.00,1.88,10.34,10.00,0.01,21.23
