# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,7.00,1.88,10.34,10.00,0.01,21.23
342.00,1.00,1.88,10.34,10.00,0.01,21.23
342.00,9.00,1.88,10.34,10.00,0.01,21.23
342.00,5.00,1.88,10.34,10.00,0.01,21.23
342.00,0.00,1.88,10.34,10.00,0.01,21.23
342.00,2.00,1.88,10.34,10.00,0.01,21.23
342.00,8.00,1.88,10.34,10.00,0.01,21.23
342.00,10.00,1.88,10.34,10.00,0.01,21.23
342.00,6.00,1.88,10.34,10.00,0.01,21.23
342.00,35.00,1.88,10.34,10.00,0.01,21.23
342.00,31.00,1.88,10.34,10.00,0.01,21.23
342.00,26.00,1.88,10.34,10.00,0.01,21.23
342.00,12.00,1.88,10.34,10.00,0.01,21.23
342.00,13.00,1.88,10.34,10.00,0.01,21.23
342.00,23.00,1.88,10.34,10.00,0.01,21.23
342.00,25.00,1.88,10.34,10.00,0.01,21.23
342.00,27.00,1.88,10.34,10.00,0.01,21.23
342.00,38.00,1.88,10.34,10.00,0.01,21.23
342.00,43.00,1.88,10.34,10.00,0.01,21.23
342.00,11.00,1.88,10.34,10.00,0.01,21.23
342.00,4.00,1.88,10.34,10.00,0.01,21.23
342.00,44.00,1.88,10.34,10.00,0.01,21.23
342.00,24.00,1.88,10.34,10.00,0.01,21.23
342.00,37.00,1.88,10.34,10.00,0.01,21.23
342.00,18.00,1.88,10.34,10.00,0.01,21.23
342.00,3.00,1.88,10.34,10.00,0.01,21.23
342.00,21.00,1.88,10.34,10.00,0.01,21.23
342.00,45.00,1.88,10.34,10.00,0.01,21.23
342.00,15.00,1.88,10.34,10.00,0.01,21.23
342.00,17.00,8.46,74.88,15.11,0.04,26.30
342.00,14.00,8.46,74.88,15.11,0.04,26.30
342.00,22.00,13.16,105.11,17.50,0.04,28.59
342.00,16.00,5.64,49.34,14.33,0.03,25.41
342.00,32.00,15.98,126.01,18.14,0.04,29.29
342.00,20.00,15.98,126.01,18.14,0.04,29.29
342.00,65.00,1.88,10.34,10.00,0.01,21.23
342.00,69.00,1.88,10.34,10.00,0.01,21.23
342.00,64.00,1.88,10.34,10.00,0.01,21.23
342.00,66.00,1.88,10.34,10.00,0.01,21.23
342.00,49.00,1.88,10.34,10.00,0.01,21.23
342.00,62.00,1.88,10.34,10.00,0.01,21.23
342.00,67.00,1.88,10.34,10.00,0.01,21.23
342.00,51.00,1.88,10.34,10.00,0.01,21.23
342.00,59.00,1.88,10.34,10.00,0.01,21.23
342.00,54.00,1.88,10.34,10.00,0.01,21.23
342.00,57.00,1.88,10.34,10.00,0.01,21.23
342.00,34.00,1.88,10.34,10.00,0.01,21.23
342.00,58.00,1.88,10.34,10.00,0.01,21.23
342.00,53.00,1.88,10.34,10.00,0.01,21.23
342.00,48.00,1.88,10.34,10.00,0.01,21.23
342.00,61.00,1.88,10.34,10.00,0.01,21.23
342.00,46.00,1.88,10.34,10.00,0.01,21.23
342.00,40.00,1.88,10.34,10.00,0.01,21.23
342.00,63.00,1.88,10.34,10.00,0.01,21.23
342.00,42.00,1.88,10.34,10.00,0.01,21.23
342.00,41.00,1.88,10.34,10.00,0.01,21.23
342.00,60.00,1.88,10.34,10.00,0.01,21.23
342.00,55.00,1.88,10.34,10.00,0.01,21.23
342.00,47.00,1.88,10.34,10.00,0.01,21.23
342.00,30.00,1.88,10.34,10.00,0.01,21.23
342.00,33.00,1.88,10.34,10.00,0.01,21.23
342.00,36.00,1.88,10.34,10.00,0.01,21.23
342.00,50.00,9.40,83.74,16.00,0.04,27.27
342.00,52.00,13.16,106.28,17.83,0.04,28.90
342.00,72.00,1.88,10.34,10.00,0.01,21.23
342.00,73.00,1.88,10.34,10.00,0.01,21.23
342.00,68.00,1.88,10.34,10.00,0.01,21.23
342.00,74.00,1.88,10.34,10.00,0.01,21.23
342.00,71.00,1.88,10.34,10.00,0.01,21.23
342.00,28.00,18.80,161.94,19.29,0.05,30.51
