# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,15.00,1.88,10.34,10.00,0.01,21.23
357.00,10.00,1.88,10.34,10.00,0.01,21.23
357.00,6.00,1.88,10.34,10.00,0.01,21.23
357.00,3.00,1.88,10.34,10.00,0.01,21.23
357.00,9.00,1.88,10.34,10.00,0.01,21.23
357.00,7.00,1.88,10.34,10.00,0.01,21.23
357.00,0.00,1.88,10.34,10.00,0.01,21.23
357.00,5.00,1.88,10.34,10.00,0.01,21.23
357.00,13.00,1.88,10.34,10.00,0.01,21.23
357.00,11.00,7.52,62.43,15.43,0.03,26.55
357.00,8.00,19.74,164.70,19.06,0.07,33.55
357.00,4.00,8.46,75.29,15.33,0.03,26.49
357.00,18.00,1.88,10.34,10.00,0.01,21.23
357.00,17.00,1.88,10.34,10.00,0.01,21.23
357.00,26.00,1.88,10.34,10.00,0.01,21.23
357.00,24.00,1.88,10.34,10.00,0.01,21.23
357.00,20.00,1.88,10.34,10.00,0.01,21.23
357.00,27.00,1.88,10.34,10.00,0.01,21.23
357.00,25.00,1.88,10.34,10.00,0.01,21.23
357.00,12.00,1.88,10.34,10.00,0.01,21.23
357.00,21.00,1.88,10.34,10.00,0.01,21.23
357.00,14.00,1.88,10.34,10.00,0.01,21.23
357.00,19.00,1.88,10.34,10.00,0.01,21.23
357.00,22.00,1.88,10.34,10.00,0.01,21.23
357.00,23.00,1.88,10.34,10.00,0.01,21.23
357.00,1.00,10.34,84.40,16.20,0.04,27.45
357.00,2.00,18.80,158.45,19.18,0.05,30.43
357.00,49.00,1.88,10.34,10.00,0.01,21.23
357.00,28.00,1.88,10.34,10.00,0.01,21.23
357.00,53.00,1.88,10.34,10.00,0.01,21.23
357.00,30.00,1.88,10.34,10.00,0.01,21.23
357.00,50.00,1.88,10.34,10.00,0.01,21.23
357.00,36.00,1.88,10.34,10.00,0.01,21.23
357.00,43.00,1.88,10.34,10.00,0.01,21.23
357.00,35.00,1.88,10.34,10.00,0.01,21.23
357.00,33.00,1.88,10.34,10.00,0.01,21.23
357.00,64.00,1.88,10.34,10.00,0.01,21.23
357.00,38.00,1.88,10.34,10.00,0.01,21.23
357.00,37.00,1.88,10.34,10.00,0.01,21.23
357.00,32.00,1.88,10.34,10.00,0.01,21.23
357.00,29.00,1.88,10.34,10.00,0.01,21.23
357.00,31.00,1.88,10.34,10.00,0.01,21.23
357.00,45.00,1.88,10.34,10.00,0.01,21.23
357.00,39.00,1.88,10.34,10.00,0.01,21.23
357.00,34.00,10.34,84.68,17.40,0.04,28.52
357.00,74.00,1.88,10.34,10.00,0.01,21.23
357.00,73.00,1.88,10.34,10.00,0.01,21.23
357.00,70.00,1.88,10.34,10.00,0.01,21.23
357.00,52.00,1.88,10.34,10.00,0.01,21.23
357.00,47.00,1.88,10.34,10.00,0.01,21.23
357.00,42.00,1.88,10.34,10.00,0.01,21.23
357.00,67.00,1.88,10.34,10.00,0.01,21.23
357.00,68.00,1.88,10.34,10.00,0.01,21.23
357.00,75.00,1.88,10.34,10.00,0.01,21.23
357.00,44.00,1.88,10.34,10.00,0.01,21.23
357.00,69.00,1.88,10.34,10.00,0.01,21.23
357.00,66.00,1.88,10.34,10.00,0.01,21.23
357.00,48.00,1.88,10.34,10.00,0.01,21.23
357.00,60.00,1.88,10.34,10.00,0.01,21.23
357.00,57.00,1.88,10.34,10.00,0.01,21.23
357.00,72.00,1.88,10.34,10.00,0.01,21.23
357.00,59.00,1.88,10.34,10.00,0.01,21.23
357.00,46.00,1.88,10.34,10.00,0.01,21.23
357.00,63.00,4.70,35.25,16.00,0.02,27.15
357.00,77.00,1.88,10.34,10.00,0.01,21.23
357.00,56.00,1.88,10.34,10.00,0.01,21.23
357.00,58.00,1.88,10.34,10.00,0.01,21.23
357.00,61.00,1.88,10.34,10.00,0.01,21.23
357.00,55.00,1.88,10.34,10.00,0.01,21.23
357.00,62.00,1.88,10.34,10.00,0.01,21.23
357.00,40.00,5.64,49.34,14.33,0.03,25.41
357.00,51.00,8.46,74.88,15.11,0.04,26.30
357.00,65.00,10.34,83.93,16.40,0.03,27.48
357.00,16.00,32.90,266.97,22.83,0.09,34.47
357.00,41.00,15.98,126.01,18.14,0.04,29.29
357.00,91.00,1.88,10.34,10.00,0.01,21.23
357.00,83.00,1.88,10.34,10.00,0.01,21.23
357.00,90.00,1.88,10.34,10.00,0.01,21.23
357.00,88.00,1.88,10.34,10.00,0.01,21.23
357.00,79.00,1.88,10.34,10.00,0.01,21.23
357.00,82.00,1.88,10.34,10.00,0.01,21.23
357.00,89.00,1.88,10.34,10.00,0.01,21.23
357.00,85.00,1.88,10.34,10.00,0.01,21.23
357.00,80.00,1.88,10.34,10.00,0.01,21.23
357.00,92.00,1.88,10.34,10.00,0.01,21.23
357.00,87.00,1.88,10.34,10.00,0.01,21.23
357.00,93.00,1.88,10.34,10.00,0.01,21.23
357.00,86.00,1.88,10.34,10.00,0.01,21.23
357.00,76.00,1.88,10.34,10.00,0.01,21.23
357.00,81.00,1.88,10.34,10.00,0.01,21.23
357.00,78.00,7.52,65.67,15.75,0.03,26.79
357.00,84.00,18.80,159.50,18.82,0.06,30.22
357.00,71.00,26.32,206.87,21.30,0.07,31.85
357.00,97.00,1.88,10.34,10.00,0.01,21.23
357.00,95.00,1.88,10.34,10.00,0.01,21.23
357.00,94.00,1.88,10.34,10.00,0.01,21.23
357.00,99.00,1.88,10.34,10.00,0.01,21.23
357.00,96.00,5.64,49.34,14.33,0.03,25.41
357.00,98.00,31.96,244.70,22.35,0.08,38.97
357.00,54.00,34.78,286.52,23.00,0.09,33.54
