# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,0.00,1.88,10.34,10.00,0.01,21.23
229.00,1.00,1.88,10.34,10.00,0.01,21.23
229.00,3.00,1.88,10.34,10.00,0.01,21.23
229.00,2.00,1.88,10.34,10.00,0.01,21.23
229.00,10.00,1.88,10.34,10.00,0.01,21.23
229.00,11.00,1.88,10.34,10.00,0.01,21.23
229.00,9.00,1.88,10.34,10.00,0.01,21.23
229.00,20.00,1.88,10.34,10.00,0.01,21.23
229.00,7.00,1.88,10.34,10.00,0.01,21.23
229.00,8.00,1.88,10.34,10.00,0.01,21.23
229.00,23.00,1.88,10.34,10.00,0.01,21.23
229.00,14.00,1.88,10.34,10.00,0.01,21.23
229.00,16.00,1.88,10.34,10.00,0.01,21.23
229.00,15.00,1.88,10.34,10.00,0.01,21.23
229.00,13.00,1.88,10.34,10.00,0.01,21.23
229.00,24.00,1.88,10.34,10.00,0.01,21.23
229.00,6.00,8.22,69.79,15.00,0.04,26.25
229.00,28.00,1.88,10.34,10.00,0.01,21.23
229.00,42.00,1.88,10.34,10.00,0.01,21.23
229.00,32.00,1.88,10.34,10.00,0.01,21.23
229.00,18.00,1.88,10.34,10.00,0.01,21.23
229.00,41.00,1.88,10.34,10.00,0.01,21.23
229.00,44.00,1.88,10.34,10.00,0.01,21.23
229.00,19.00,1.88,10.34,10.00,0.01,21.23
229.00,49.00,1.88,10.34,10.00,0.01,21.23
229.00,31.00,1.88,10.34,10.00,0.01,21.23
229.00,22.00,1.88,10.34,10.00,0.01,21.23
229.00,38.00,1.88,10.34,10.00,0.01,21.23
229.00,43.00,1.88,10.34,10.00,0.01,21.23
229.00,34.00,1.88,10.34,10.00,0.01,21.23
229.00,37.00,1.88,10.34,10.00,0.01,21.23
229.00,17.00,1.88,10.34,10.00,0.01,21.23
229.00,30.00,1.88,10.34,10.00,0.01,21.23
229.00,26.00,1.88,10.34,10.00,0.01,21.23
229.00,40.00,1.88,10.34,10.00,0.01,21.23
229.00,29.00,1.88,10.34,10.00,0.01,21.23
229.00,48.00,1.88,10.34,10.00,0.01,21.23
229.00,46.00,1.88,10.34,10.00,0.01,21.23
229.00,39.00,1.88,10.34,10.00,0.01,21.23
229.00,33.00,1.88,10.34,10.00,0.01,21.23
229.00,27.00,8.46,74.88,15.11,0.04,26.30
229.00,55.00,1.88,10.34,10.00,0.01,21.23
229.00,21.00,5.64,49.34,14.33,0.03,25.41
229.00,12.00,18.80,161.11,19.29,0.05,30.56
229.00,5.00,38.54,312.01,23.29,0.10,35.24
229.00,66.00,1.88,10.34,10.00,0.01,21.23
229.00,65.00,1.88,10.34,10.00,0.01,21.23
229.00,57.00,1.88,10.34,10.00,0.01,21.23
229.00,51.00,1.88,10.34,10.00,0.01,21.23
229.00,67.00,1.88,10.34,10.00,0.01,21.23
229.00,69.00,1.88,10.34,10.00,0.01,21.23
229.00,35.00,1.88,10.34,10.00,0.01,21.23
229.00,58.00,1.88,10.34,10.00,0.01,21.23
229.00,36.00,1.88,10.34,10.00,0.01,21.23
229.00,63.00,1.88,10.34,10.00,0.01,21.23
229.00,47.00,1.88,10.34,10.00,0.01,21.23
229.00,54.00,1.88,10.34,10.00,0.01,21.23
229.00,50.00,1.88,10.34,10.00,0.01,21.23
229.00,61.00,1.88,10.34,10.00,0.01,21.23
229.00,56.00,1.88,10.34,10.00,0.01,21.23
229.00,60.00,1.88,10.34,10.00,0.01,21.23
229.00,62.00,5.64,36.89,16.00,0.02,27.06
229.00,59.00,11.28,85.62,16.60,0.04,27.77
229.00,4.00,45.11,350.18,23.42,0.11,35.30
229.00,52.00,8.46,74.88,15.11,0.04,26.30
229.00,64.00,9.92,81.25,16.44,0.04,27.65
229.00,45.00,15.98,126.01,18.14,0.04,29.29
229.00,68.00,1.88,10.34,10.00,0.01,21.23
229.00,78.00,1.88,10.34,10.00,0.01,21.23
229.00,25.00,33.84,257.84,22.67,0.08,32.95
229.00,80.00,1.88,10.34,10.00,0.01,21.23
229.00,71.00,1.88,10.34,10.00,0.01,21.23
229.00,70.00,1.88,10.34,10.00,0.01,21.23
229.00,79.00,1.88,10.34,10.00,0.01,21.23
229.00,75.00,1.88,10.34,10.00,0.01,21.23
229.00,73.00,1.88,10.34,10.00,0.01,21.23
229.00,74.00,1.88,10.34,10.00,0.01,21.23
229.00,72.00,26.32,215.41,20.86,0.08,32.11
229.00,82.00,1.88,10.34,10.00,0.01,21.23
229.00,85.00,1.88,10.34,10.00,0.01,21.23
229.00,83.00,1.88,10.34,10.00,0.01,21.23
229.00,53.00,30.08,239.18,22.09,0.08,33.60
229.00,84.00,1.88,10.34,10.00,0.01,21.23
229.00,86.00,1.88,10.34,10.00,0.01,21.23
229.00,87.00,1.88,10.34,10.00,0.01,21.23
229.00,81.00,4.70,36.19,14.50,0.02,25.56
229.00,93.00,1.88,10.34,10.00,0.01,21.23
229.00,95.00,1.88,10.34,10.00,0.01,21.23
229.00,90.00,1.88,10.34,10.00,0.01,21.23
229.00,91.00,1.88,10.34,10.00,0.01,21.23
229.00,92.00,10.34,84.40,16.20,0.04,27.45
229.00,89.00,20.68,161.27,19.06,0.06,30.21
229.00,76.00,28.20,238.08,21.57,0.09,33.02
229.00,94.00,1.88,10.34,10.00,0.01,21.23
229.00,98.00,1.88,10.34,10.00,0.01,21.23
229.00,77.00,37.60,294.70,22.89,0.09,33.08
229.00,96.00,1.88,10.34,10.00,0.01,21.23
229.00,88.00,24.44,197.89,20.60,0.07,32.86
229.00,99.00,1.88,10.34,10.00,0.01,21.23
229.00,97.00,1.88,10.34,10.00,0.01,21.23
