# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,7.00,1.88,10.34,10.00,0.01,21.23
407.00,6.00,1.88,10.34,10.00,0.01,21.23
407.00,2.00,1.88,10.34,10.00,0.01,21.23
407.00,10.00,1.88,10.34,10.00,0.01,21.23
407.00,3.00,1.88,10.34,10.00,0.01,21.23
407.00,11.00,1.88,10.34,10.00,0.01,21.23
407.00,8.00,1.88,10.34,10.00,0.01,21.23
407.00,12.00,1.88,10.34,10.00,0.01,21.23
407.00,1.00,1.88,10.34,10.00,0.01,21.23
407.00,0.00,5.64,49.34,14.33,0.03,25.41
407.00,5.00,19.74,159.95,18.82,0.06,30.07
407.00,30.00,1.88,10.34,10.00,0.01,21.23
407.00,15.00,1.88,10.34,10.00,0.01,21.23
407.00,17.00,1.88,10.34,10.00,0.01,21.23
407.00,14.00,1.88,10.34,10.00,0.01,21.23
407.00,21.00,1.88,10.34,10.00,0.01,21.23
407.00,20.00,1.88,10.34,10.00,0.01,21.23
407.00,16.00,1.88,10.34,10.00,0.01,21.23
407.00,27.00,1.88,10.34,10.00,0.01,21.23
407.00,13.00,1.88,10.34,10.00,0.01,21.23
407.00,22.00,1.88,10.34,10.00,0.01,21.23
407.00,19.00,3.76,36.89,14.50,0.02,25.58
407.00,18.00,1.88,10.34,10.00,0.01,21.23
407.00,23.00,9.40,84.21,16.00,0.04,27.30
407.00,25.00,26.32,210.35,21.05,0.07,31.35
407.00,24.00,21.62,163.32,19.18,0.06,30.34
407.00,64.00,1.88,10.34,10.00,0.01,21.23
407.00,29.00,1.88,10.34,10.00,0.01,21.23
407.00,33.00,1.88,10.34,10.00,0.01,21.23
407.00,47.00,1.88,10.34,10.00,0.01,21.23
407.00,36.00,1.88,10.34,10.00,0.01,21.23
407.00,45.00,1.88,10.34,10.00,0.01,21.23
407.00,35.00,1.88,10.34,10.00,0.01,21.23
407.00,38.00,1.88,10.34,10.00,0.01,21.23
407.00,54.00,1.88,10.34,10.00,0.01,21.23
407.00,39.00,1.88,10.34,10.00,0.01,21.23
407.00,34.00,1.88,10.34,10.00,0.01,21.23
407.00,32.00,1.88,10.34,10.00,0.01,21.23
407.00,49.00,1.88,10.34,10.00,0.01,21.23
407.00,41.00,1.88,10.34,10.00,0.01,21.23
407.00,48.00,1.88,10.34,10.00,0.01,21.23
407.00,37.00,1.88,10.34,10.00,0.01,21.23
407.00,43.00,1.88,10.34,10.00,0.01,21.23
407.00,44.00,1.88,10.34,10.00,0.01,21.23
407.00,26.00,1.88,10.34,10.00,0.01,21.23
407.00,28.00,1.88,10.34,10.00,0.01,21.23
407.00,40.00,1.88,10.34,10.00,0.01,21.23
407.00,31.00,8.46,74.88,15.11,0.04,26.30
407.00,42.00,10.34,84.40,16.20,0.04,27.45
407.00,65.00,1.88,10.34,10.00,0.01,21.23
407.00,4.00,30.08,219.44,21.71,0.07,32.89
407.00,71.00,1.88,10.34,10.00,0.01,21.23
407.00,69.00,1.88,10.34,10.00,0.01,21.23
407.00,61.00,1.88,10.34,10.00,0.01,21.23
407.00,74.00,1.88,10.34,10.00,0.01,21.23
407.00,72.00,1.88,10.34,10.00,0.01,21.23
407.00,53.00,1.88,10.34,10.00,0.01,21.23
407.00,67.00,1.88,10.34,10.00,0.01,21.23
407.00,70.00,1.88,10.34,10.00,0.01,21.23
407.00,68.00,1.88,10.34,10.00,0.01,21.23
407.00,9.00,32.90,261.17,22.83,0.08,32.20
407.00,73.00,1.88,10.34,10.00,0.01,21.23
407.00,62.00,1.88,10.34,10.00,0.01,21.23
407.00,63.00,1.88,10.34,10.00,0.01,21.23
407.00,52.00,1.88,10.34,10.00,0.01,21.23
407.00,51.00,1.88,10.34,10.00,0.01,21.23
407.00,59.00,1.88,10.34,10.00,0.01,21.23
407.00,55.00,1.88,10.34,10.00,0.01,21.23
407.00,46.00,1.88,10.34,10.00,0.01,21.23
407.00,56.00,7.52,64.31,17.14,0.03,28.18
407.00,66.00,15.04,124.74,17.86,0.04,29.05
407.00,77.00,1.88,10.34,10.00,0.01,21.23
407.00,76.00,1.88,10.34,10.00,0.01,21.23
407.00,84.00,1.88,10.34,10.00,0.01,21.23
407.00,78.00,1.88,10.34,10.00,0.01,21.23
407.00,79.00,1.88,10.34,10.00,0.01,21.23
407.00,83.00,1.88,10.34,10.00,0.01,21.23
407.00,82.00,1.88,10.34,10.00,0.01,21.23
407.00,75.00,1.88,10.34,10.00,0.01,21.23
407.00,60.00,1.88,10.34,10.00,0.01,21.23
407.00,57.00,1.88,10.34,10.00,0.01,21.23
407.00,80.00,1.88,10.34,10.00,0.01,21.23
407.00,58.00,14.10,106.36,17.83,0.04,28.89
407.00,50.00,9.40,76.34,15.78,0.03,26.89
407.00,91.00,1.88,10.34,10.00,0.01,21.23
407.00,85.00,1.88,10.34,10.00,0.01,21.23
407.00,87.00,1.88,10.34,10.00,0.01,21.23
407.00,88.00,1.88,10.34,10.00,0.01,21.23
407.00,90.00,1.88,10.34,10.00,0.01,21.23
407.00,86.00,1.88,10.34,10.00,0.01,21.23
407.00,89.00,5.64,49.34,14.33,0.03,25.41
407.00,81.00,26.32,210.35,21.05,0.07,31.35
407.00,95.00,1.88,10.34,10.00,0.01,21.23
407.00,93.00,1.88,10.34,10.00,0.01,21.23
407.00,99.00,1.88,10.34,10.00,0.01,21.23
407.00,98.00,1.88,10.34,10.00,0.01,21.23
407.00,94.00,1.88,10.34,10.00,0.01,21.23
407.00,97.00,1.88,10.34,10.00,0.01,21.23
407.00,96.00,9.40,84.21,16.00,0.04,27.30
407.00,92.00,15.98,126.01,18.14,0.04,29.29
