# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,2.00,1.88,10.34,10.00,0.01,21.23
384.00,4.00,1.88,10.34,10.00,0.01,21.23
384.00,6.00,1.88,10.34,10.00,0.01,21.23
384.00,1.00,1.88,10.34,10.00,0.01,21.23
384.00,17.00,1.88,10.34,10.00,0.01,21.23
384.00,0.00,1.88,10.34,10.00,0.01,21.23
384.00,22.00,1.88,10.34,10.00,0.01,21.23
384.00,15.00,1.88,10.34,10.00,0.01,21.23
384.00,3.00,1.88,10.34,10.00,0.01,21.23
384.00,19.00,1.88,10.34,10.00,0.01,21.23
384.00,10.00,1.88,10.34,10.00,0.01,21.23
384.00,5.00,1.88,10.34,10.00,0.01,21.23
384.00,9.00,8.46,74.88,15.11,0.04,26.30
384.00,34.00,1.88,10.34,10.00,0.01,21.23
384.00,32.00,1.88,10.34,10.00,0.01,21.23
384.00,26.00,1.88,10.34,10.00,0.01,21.23
384.00,14.00,1.88,10.34,10.00,0.01,21.23
384.00,20.00,1.88,10.34,10.00,0.01,21.23
384.00,25.00,1.88,10.34,10.00,0.01,21.23
384.00,18.00,1.88,10.34,10.00,0.01,21.23
384.00,44.00,1.88,10.34,10.00,0.01,21.23
384.00,28.00,1.88,10.34,10.00,0.01,21.23
384.00,24.00,1.88,10.34,10.00,0.01,21.23
384.00,29.00,1.88,10.34,10.00,0.01,21.23
384.00,37.00,1.88,10.34,10.00,0.01,21.23
384.00,11.00,1.88,10.34,10.00,0.01,21.23
384.00,39.00,1.88,10.34,10.00,0.01,21.23
384.00,8.00,1.88,10.34,10.00,0.01,21.23
384.00,12.00,1.88,10.34,10.00,0.01,21.23
384.00,45.00,1.88,10.34,10.00,0.01,21.23
384.00,36.00,1.88,10.34,10.00,0.01,21.23
384.00,27.00,1.88,10.34,10.00,0.01,21.23
384.00,30.00,1.88,10.34,10.00,0.01,21.23
384.00,13.00,1.88,10.34,10.00,0.01,21.23
384.00,23.00,1.88,10.34,10.00,0.01,21.23
384.00,35.00,1.88,10.34,10.00,0.01,21.23
384.00,31.00,7.52,57.60,15.71,0.02,26.77
384.00,7.00,22.56,190.15,20.53,0.07,38.63
384.00,21.00,15.04,124.74,17.86,0.04,29.05
384.00,42.00,1.88,10.34,10.00,0.01,21.23
384.00,58.00,1.88,10.34,10.00,0.01,21.23
384.00,56.00,1.88,10.34,10.00,0.01,21.23
384.00,40.00,1.88,10.34,10.00,0.01,21.23
384.00,59.00,1.88,10.34,10.00,0.01,21.23
384.00,46.00,1.88,10.34,10.00,0.01,21.23
384.00,66.00,1.88,10.34,10.00,0.01,21.23
384.00,41.00,1.88,10.34,10.00,0.01,21.23
384.00,47.00,1.88,10.34,10.00,0.01,21.23
384.00,50.00,1.88,10.34,10.00,0.01,21.23
384.00,55.00,1.88,10.34,10.00,0.01,21.23
384.00,63.00,1.88,10.34,10.00,0.01,21.23
384.00,38.00,1.88,10.34,10.00,0.01,21.23
384.00,49.00,1.88,10.34,10.00,0.01,21.23
384.00,54.00,1.88,10.34,10.00,0.01,21.23
384.00,62.00,1.88,10.34,10.00,0.01,21.23
384.00,43.00,1.88,10.34,10.00,0.01,21.23
384.00,33.00,1.88,10.34,10.00,0.01,21.23
384.00,61.00,1.88,10.34,10.00,0.01,21.23
384.00,51.00,9.40,84.21,16.00,0.04,27.30
384.00,48.00,8.22,69.79,15.00,0.04,26.25
384.00,75.00,1.88,10.34,10.00,0.01,21.23
384.00,73.00,1.88,10.34,10.00,0.01,21.23
384.00,67.00,1.88,10.34,10.00,0.01,21.23
384.00,68.00,1.88,10.34,10.00,0.01,21.23
384.00,74.00,1.88,10.34,10.00,0.01,21.23
384.00,64.00,1.88,10.34,10.00,0.01,21.23
384.00,71.00,1.88,10.34,10.00,0.01,21.23
384.00,60.00,1.88,10.34,10.00,0.01,21.23
384.00,16.00,32.90,260.23,22.67,0.08,37.98
384.00,70.00,7.52,64.31,17.14,0.03,28.18
384.00,52.00,5.64,49.34,14.33,0.03,25.41
384.00,53.00,15.98,126.01,18.14,0.04,29.29
384.00,69.00,16.92,129.30,18.71,0.04,29.81
384.00,77.00,1.88,10.34,10.00,0.01,21.23
384.00,80.00,1.88,10.34,10.00,0.01,21.23
384.00,84.00,1.88,10.34,10.00,0.01,21.23
384.00,88.00,1.88,10.34,10.00,0.01,21.23
384.00,86.00,1.88,10.34,10.00,0.01,21.23
384.00,83.00,1.88,10.34,10.00,0.01,21.23
384.00,78.00,1.88,10.34,10.00,0.01,21.23
384.00,87.00,1.88,10.34,10.00,0.01,21.23
384.00,81.00,1.88,10.34,10.00,0.01,21.23
384.00,82.00,1.88,10.34,10.00,0.01,21.23
384.00,85.00,5.64,52.63,14.33,0.03,25.43
384.00,65.00,22.56,168.46,19.88,0.06,31.08
384.00,91.00,1.88,10.34,10.00,0.01,21.23
384.00,97.00,1.88,10.34,10.00,0.01,21.23
384.00,93.00,1.88,10.34,10.00,0.01,21.23
384.00,96.00,1.88,10.34,10.00,0.01,21.23
384.00,92.00,1.88,10.34,10.00,0.01,21.23
384.00,95.00,1.88,10.34,10.00,0.01,21.23
384.00,90.00,1.88,10.34,10.00,0.01,21.23
384.00,89.00,1.88,10.34,10.00,0.01,21.23
384.00,72.00,24.44,200.10,20.70,0.07,31.29
384.00,76.00,26.32,210.35,21.05,0.07,31.35
384.00,57.00,36.66,311.60,23.07,0.10,34.84
384.00,98.00,1.88,10.34,10.00,0.01,21.23
384.00,99.00,1.88,10.34,10.00,0.01,21.23
384.00,94.00,32.90,261.17,22.83,0.08,32.20
384.00,79.00,37.60,309.46,23.00,0.10,34.30
