# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,12.00,1.88,10.34,10.00,0.01,21.23
150.00,17.00,1.88,10.34,10.00,0.01,21.23
150.00,3.00,1.88,10.34,10.00,0.01,21.23
150.00,15.00,1.88,10.34,10.00,0.01,21.23
150.00,6.00,1.88,10.34,10.00,0.01,21.23
150.00,0.00,1.88,10.34,10.00,0.01,21.23
150.00,8.00,1.88,10.34,10.00,0.01,21.23
150.00,4.00,1.88,10.34,10.00,0.01,21.23
150.00,9.00,1.88,10.34,10.00,0.01,21.23
150.00,7.00,1.88,10.34,10.00,0.01,21.23
150.00,5.00,1.88,10.34,10.00,0.01,21.23
150.00,1.00,1.88,10.34,10.00,0.01,21.23
150.00,43.00,1.88,10.34,10.00,0.01,21.23
150.00,20.00,1.88,10.34,10.00,0.01,21.23
150.00,44.00,1.88,10.34,10.00,0.01,21.23
150.00,41.00,1.88,10.34,10.00,0.01,21.23
150.00,19.00,1.88,10.34,10.00,0.01,21.23
150.00,46.00,1.88,10.34,10.00,0.01,21.23
150.00,21.00,1.88,10.34,10.00,0.01,21.23
150.00,10.00,1.88,10.34,10.00,0.01,21.23
150.00,14.00,1.88,10.34,10.00,0.01,21.23
150.00,37.00,1.88,10.34,10.00,0.01,21.23
150.00,13.00,1.88,10.34,10.00,0.01,21.23
150.00,31.00,1.88,10.34,10.00,0.01,21.23
150.00,18.00,1.88,10.34,10.00,0.01,21.23
150.00,35.00,1.88,10.34,10.00,0.01,21.23
150.00,16.00,1.88,10.34,10.00,0.01,21.23
150.00,11.00,9.40,69.20,17.50,0.02,28.60
150.00,59.00,1.88,10.34,10.00,0.01,21.23
150.00,50.00,1.88,10.34,10.00,0.01,21.23
150.00,27.00,1.88,10.34,10.00,0.01,21.23
150.00,24.00,1.88,10.34,10.00,0.01,21.23
150.00,48.00,1.88,10.34,10.00,0.01,21.23
150.00,56.00,1.88,10.34,10.00,0.01,21.23
150.00,49.00,1.88,10.34,10.00,0.01,21.23
150.00,42.00,1.88,10.34,10.00,0.01,21.23
150.00,28.00,1.88,10.34,10.00,0.01,21.23
150.00,45.00,1.88,10.34,10.00,0.01,21.23
150.00,54.00,1.88,10.34,10.00,0.01,21.23
150.00,40.00,1.88,10.34,10.00,0.01,21.23
150.00,52.00,1.88,10.34,10.00,0.01,21.23
150.00,25.00,1.88,10.34,10.00,0.01,21.23
150.00,36.00,1.88,10.34,10.00,0.01,21.23
150.00,32.00,1.88,10.34,10.00,0.01,21.23
150.00,39.00,1.88,10.34,10.00,0.01,21.23
150.00,29.00,1.88,10.34,10.00,0.01,21.23
150.00,57.00,1.88,10.34,10.00,0.01,21.23
150.00,47.00,1.88,10.34,10.00,0.01,21.23
150.00,38.00,3.76,36.89,14.50,0.02,25.58
150.00,33.00,1.88,10.34,10.00,0.01,21.23
150.00,26.00,1.88,10.34,10.00,0.01,21.23
150.00,51.00,5.64,50.75,14.33,0.03,25.43
150.00,34.00,8.46,74.88,15.11,0.04,26.30
150.00,22.00,11.28,85.62,16.60,0.04,27.77
150.00,55.00,11.28,81.87,18.67,0.03,29.69
150.00,2.00,32.90,234.12,23.33,0.07,34.47
150.00,68.00,1.88,10.34,10.00,0.01,21.23
150.00,71.00,1.88,10.34,10.00,0.01,21.23
150.00,74.00,1.88,10.34,10.00,0.01,21.23
150.00,66.00,1.88,10.34,10.00,0.01,21.23
150.00,73.00,1.88,10.34,10.00,0.01,21.23
150.00,62.00,1.88,10.34,10.00,0.01,21.23
150.00,65.00,1.88,10.34,10.00,0.01,21.23
150.00,58.00,1.88,10.34,10.00,0.01,21.23
150.00,72.00,1.88,10.34,10.00,0.01,21.23
150.00,53.00,1.88,10.34,10.00,0.01,21.23
150.00,64.00,1.88,10.34,10.00,0.01,21.23
150.00,63.00,1.88,10.34,10.00,0.01,21.23
150.00,69.00,1.88,10.34,10.00,0.01,21.23
150.00,61.00,1.88,10.34,10.00,0.01,21.23
150.00,70.00,5.64,49.34,14.33,0.03,25.41
150.00,67.00,7.25,61.23,14.86,0.03,25.99
150.00,60.00,18.80,161.94,19.29,0.05,30.51
150.00,23.00,20.68,163.15,19.18,0.06,30.79
150.00,30.00,30.08,233.40,22.67,0.08,33.67
150.00,80.00,1.88,10.34,10.00,0.01,21.23
150.00,78.00,1.88,10.34,10.00,0.01,21.23
150.00,86.00,1.88,10.34,10.00,0.01,21.23
150.00,83.00,1.88,10.34,10.00,0.01,21.23
150.00,91.00,1.88,10.34,10.00,0.01,21.23
150.00,84.00,1.88,10.34,10.00,0.01,21.23
150.00,82.00,1.88,10.34,10.00,0.01,21.23
150.00,90.00,1.88,10.34,10.00,0.01,21.23
150.00,79.00,1.88,10.34,10.00,0.01,21.23
150.00,81.00,1.88,10.34,10.00,0.01,21.23
150.00,76.00,1.88,10.34,10.00,0.01,21.23
150.00,77.00,1.88,10.34,10.00,0.01,21.23
150.00,75.00,16.92,123.85,20.15,0.04,31.13
150.00,96.00,1.88,10.34,10.00,0.01,21.23
150.00,94.00,1.88,10.34,10.00,0.01,21.23
150.00,89.00,1.88,10.34,10.00,0.01,21.23
150.00,88.00,1.88,10.34,10.00,0.01,21.23
150.00,95.00,1.88,10.34,10.00,0.01,21.23
150.00,93.00,8.46,74.88,15.11,0.04,26.30
