# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,15.00,1.88,10.34,10.00,0.01,21.23
97.00,9.00,1.88,10.34,10.00,0.01,21.23
97.00,1.00,1.88,10.34,10.00,0.01,21.23
97.00,8.00,1.88,10.34,10.00,0.01,21.23
97.00,14.00,1.88,10.34,10.00,0.01,21.23
97.00,11.00,1.88,10.34,10.00,0.01,21.23
97.00,4.00,1.88,10.34,10.00,0.01,21.23
97.00,10.00,1.88,10.34,10.00,0.01,21.23
97.00,12.00,1.88,10.34,10.00,0.01,21.23
97.00,7.00,1.88,10.34,10.00,0.01,21.23
97.00,0.00,1.88,10.34,10.00,0.01,21.23
97.00,5.00,1.88,10.34,10.00,0.01,21.23
97.00,17.00,1.88,10.34,10.00,0.01,21.23
97.00,3.00,1.88,10.34,10.00,0.01,21.23
97.00,16.00,1.88,10.34,10.00,0.01,21.23
97.00,13.00,1.88,10.34,10.00,0.01,21.23
97.00,2.00,4.70,34.54,15.00,0.02,26.15
97.00,6.00,10.34,75.71,17.33,0.03,28.36
97.00,27.00,1.88,10.34,10.00,0.01,21.23
97.00,19.00,1.88,10.34,10.00,0.01,21.23
97.00,25.00,1.88,10.34,10.00,0.01,21.23
97.00,20.00,1.88,10.34,10.00,0.01,21.23
97.00,18.00,1.88,10.34,10.00,0.01,21.23
97.00,29.00,1.88,10.34,10.00,0.01,21.23
97.00,65.00,1.88,10.34,10.00,0.01,21.23
97.00,48.00,1.88,10.34,10.00,0.01,21.23
97.00,49.00,1.88,10.34,10.00,0.01,21.23
97.00,46.00,1.88,10.34,10.00,0.01,21.23
97.00,41.00,1.88,10.34,10.00,0.01,21.23
97.00,28.00,1.88,10.34,10.00,0.01,21.23
97.00,50.00,1.88,10.34,10.00,0.01,21.23
97.00,47.00,1.88,10.34,10.00,0.01,21.23
97.00,34.00,1.88,10.34,10.00,0.01,21.23
97.00,35.00,1.88,10.34,10.00,0.01,21.23
97.00,54.00,1.88,10.34,10.00,0.01,21.23
97.00,32.00,4.70,35.95,16.00,0.02,27.11
97.00,40.00,1.88,10.34,10.00,0.01,21.23
97.00,30.00,1.88,10.34,10.00,0.01,21.23
97.00,23.00,1.88,10.34,10.00,0.01,21.23
97.00,42.00,1.88,10.34,10.00,0.01,21.23
97.00,43.00,4.70,34.54,15.00,0.02,26.15
97.00,38.00,1.88,10.34,10.00,0.01,21.23
97.00,31.00,9.40,69.67,17.00,0.02,28.05
97.00,26.00,1.88,10.34,10.00,0.01,21.23
97.00,52.00,3.76,34.31,15.00,0.02,26.12
97.00,36.00,1.88,10.34,10.00,0.01,21.23
97.00,51.00,1.88,10.34,10.00,0.01,21.23
97.00,33.00,1.88,10.34,10.00,0.01,21.23
97.00,37.00,1.88,10.34,10.00,0.01,21.23
97.00,24.00,1.88,10.34,10.00,0.01,21.23
97.00,57.00,12.22,92.20,18.20,0.04,29.29
97.00,21.00,7.52,69.32,16.25,0.03,27.39
97.00,22.00,10.34,75.71,17.33,0.03,28.36
97.00,39.00,17.86,141.86,19.07,0.05,30.27
97.00,68.00,1.88,10.34,10.00,0.01,21.23
97.00,78.00,1.88,10.34,10.00,0.01,21.23
97.00,69.00,1.88,10.34,10.00,0.01,21.23
97.00,70.00,1.88,10.34,10.00,0.01,21.23
97.00,80.00,1.88,10.34,10.00,0.01,21.23
97.00,73.00,1.88,10.34,10.00,0.01,21.23
97.00,75.00,1.88,10.34,10.00,0.01,21.23
97.00,45.00,1.88,10.34,10.00,0.01,21.23
97.00,53.00,1.88,10.34,10.00,0.01,21.23
97.00,74.00,1.88,10.34,10.00,0.01,21.23
97.00,64.00,1.88,10.34,10.00,0.01,21.23
97.00,71.00,1.88,10.34,10.00,0.01,21.23
97.00,61.00,1.88,11.28,12.00,0.01,23.23
97.00,66.00,1.88,10.34,10.00,0.01,21.23
97.00,79.00,1.88,10.34,10.00,0.01,21.23
97.00,55.00,1.88,10.34,10.00,0.01,21.23
97.00,72.00,4.46,36.66,17.00,0.02,28.11
97.00,59.00,1.88,10.34,10.00,0.01,21.23
97.00,63.00,1.88,10.34,10.00,0.01,21.23
97.00,56.00,1.88,10.34,10.00,0.01,21.23
97.00,62.00,7.21,54.04,18.00,0.02,29.07
97.00,76.00,12.22,92.20,18.20,0.04,29.29
97.00,58.00,17.86,140.92,20.29,0.05,31.54
97.00,67.00,17.86,136.95,20.29,0.04,31.33
97.00,91.00,1.88,10.34,10.00,0.01,21.23
97.00,82.00,1.88,10.34,10.00,0.01,21.23
97.00,83.00,1.88,10.34,10.00,0.01,21.23
97.00,89.00,1.88,10.34,10.00,0.01,21.23
97.00,92.00,1.88,10.34,10.00,0.01,21.23
97.00,87.00,1.88,10.34,10.00,0.01,21.23
97.00,88.00,1.88,10.34,10.00,0.01,21.23
97.00,81.00,1.88,10.34,10.00,0.01,21.23
97.00,84.00,1.88,10.34,10.00,0.01,21.23
97.00,90.00,1.88,10.34,10.00,0.01,21.23
97.00,93.00,1.88,10.34,10.00,0.01,21.23
97.00,95.00,1.88,10.34,10.00,0.01,21.23
97.00,94.00,1.88,10.34,10.00,0.01,21.23
97.00,85.00,1.88,10.34,10.00,0.01,21.23
97.00,86.00,1.88,10.34,10.00,0.01,21.23
97.00,44.00,20.68,176.70,21.29,0.05,32.54
97.00,60.00,34.78,271.08,23.50,0.10,35.16
97.00,98.00,1.88,10.34,10.00,0.01,21.23
97.00,96.00,1.88,10.34,10.00,0.01,21.23
97.00,97.00,1.88,10.34,10.00,0.01,21.23
97.00,77.00,45.11,372.16,24.65,0.13,37.94
97.00,99.00,7.52,69.32,16.25,0.03,27.39
