# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,1.00,1.88,10.34,10.00,0.01,21.23
123.00,4.00,1.88,10.34,10.00,0.01,21.23
123.00,20.00,1.88,10.34,10.00,0.01,21.23
123.00,11.00,1.88,10.34,10.00,0.01,21.23
123.00,7.00,1.88,10.34,10.00,0.01,21.23
123.00,6.00,1.88,10.34,10.00,0.01,21.23
123.00,12.00,1.88,10.34,10.00,0.01,21.23
123.00,0.00,1.88,10.34,10.00,0.01,21.23
123.00,3.00,1.88,10.34,10.00,0.01,21.23
123.00,2.00,1.88,10.34,10.00,0.01,21.23
123.00,5.00,22.56,174.38,20.94,0.06,32.12
123.00,26.00,1.88,10.34,10.00,0.01,21.23
123.00,39.00,1.88,10.34,10.00,0.01,21.23
123.00,42.00,1.88,10.34,10.00,0.01,21.23
123.00,38.00,1.88,10.34,10.00,0.01,21.23
123.00,15.00,1.88,10.34,10.00,0.01,21.23
123.00,19.00,1.88,10.34,10.00,0.01,21.23
123.00,17.00,1.88,10.34,10.00,0.01,21.23
123.00,29.00,1.88,10.34,10.00,0.01,21.23
123.00,13.00,1.88,10.34,10.00,0.01,21.23
123.00,24.00,1.88,10.34,10.00,0.01,21.23
123.00,14.00,1.88,10.34,10.00,0.01,21.23
123.00,18.00,1.88,10.34,10.00,0.01,21.23
123.00,21.00,1.88,10.34,10.00,0.01,21.23
123.00,9.00,1.88,10.34,10.00,0.01,21.23
123.00,34.00,1.88,10.34,10.00,0.01,21.23
123.00,22.00,1.88,11.28,12.00,0.01,23.23
123.00,32.00,1.88,10.34,10.00,0.01,21.23
123.00,8.00,1.88,10.34,10.00,0.01,21.23
123.00,25.00,9.40,71.67,18.00,0.02,29.07
123.00,16.00,8.22,71.08,17.50,0.03,28.54
123.00,10.00,22.56,180.07,21.29,0.07,37.86
123.00,67.00,1.88,10.34,10.00,0.01,21.23
123.00,70.00,1.88,10.34,10.00,0.01,21.23
123.00,64.00,1.88,10.34,10.00,0.01,21.23
123.00,69.00,1.88,10.34,10.00,0.01,21.23
123.00,31.00,1.88,10.34,10.00,0.01,21.23
123.00,40.00,1.88,10.34,10.00,0.01,21.23
123.00,28.00,1.88,10.34,10.00,0.01,21.23
123.00,50.00,1.88,10.34,10.00,0.01,21.23
123.00,35.00,1.88,10.34,10.00,0.01,21.23
123.00,68.00,1.88,10.34,10.00,0.01,21.23
123.00,65.00,1.88,10.34,10.00,0.01,21.23
123.00,71.00,1.88,10.34,10.00,0.01,21.23
123.00,54.00,1.88,10.34,10.00,0.01,21.23
123.00,53.00,1.88,10.34,10.00,0.01,21.23
123.00,47.00,1.88,10.34,10.00,0.01,21.23
123.00,46.00,1.88,10.34,10.00,0.01,21.23
123.00,52.00,1.88,10.34,10.00,0.01,21.23
123.00,57.00,1.88,10.34,10.00,0.01,21.23
123.00,60.00,1.88,10.34,10.00,0.01,21.23
123.00,48.00,1.88,10.34,10.00,0.01,21.23
123.00,36.00,1.88,10.34,10.00,0.01,21.23
123.00,43.00,1.88,10.34,10.00,0.01,21.23
123.00,51.00,1.88,10.34,10.00,0.01,21.23
123.00,37.00,1.88,10.34,10.00,0.01,21.23
123.00,33.00,1.88,10.34,10.00,0.01,21.23
123.00,56.00,1.88,10.34,10.00,0.01,21.23
123.00,30.00,1.88,10.34,10.00,0.01,21.23
123.00,41.00,1.88,10.34,10.00,0.01,21.23
123.00,49.00,1.88,10.34,10.00,0.01,21.23
123.00,58.00,7.52,71.55,16.50,0.03,27.67
123.00,72.00,12.22,92.20,18.20,0.04,29.29
123.00,55.00,8.22,67.79,15.25,0.03,26.38
123.00,66.00,25.38,227.90,22.29,0.08,33.39
123.00,74.00,1.88,10.34,10.00,0.01,21.23
123.00,61.00,1.88,10.34,10.00,0.01,21.23
123.00,62.00,1.88,10.34,10.00,0.01,21.23
123.00,63.00,1.88,10.34,10.00,0.01,21.23
123.00,73.00,12.22,92.20,18.20,0.04,29.29
123.00,44.00,17.86,141.86,19.07,0.05,30.27
123.00,27.00,10.34,75.71,17.33,0.03,28.36
123.00,75.00,1.88,10.34,10.00,0.01,21.23
123.00,85.00,1.88,10.34,10.00,0.01,21.23
123.00,76.00,1.88,10.34,10.00,0.01,21.23
123.00,84.00,1.88,10.34,10.00,0.01,21.23
123.00,23.00,43.23,334.13,24.64,0.09,34.39
123.00,45.00,42.29,329.33,24.50,0.10,34.94
123.00,78.00,1.88,10.34,10.00,0.01,21.23
123.00,77.00,1.88,10.34,10.00,0.01,21.23
123.00,79.00,1.88,10.34,10.00,0.01,21.23
123.00,83.00,1.88,10.34,10.00,0.01,21.23
123.00,80.00,1.88,10.34,10.00,0.01,21.23
123.00,81.00,1.88,10.34,10.00,0.01,21.23
123.00,82.00,13.16,99.35,19.60,0.04,30.82
123.00,59.00,22.56,169.46,20.35,0.06,31.58
123.00,96.00,1.88,10.34,10.00,0.01,21.23
123.00,91.00,1.88,10.34,10.00,0.01,21.23
123.00,93.00,1.88,10.34,10.00,0.01,21.23
123.00,89.00,1.88,10.34,10.00,0.01,21.23
123.00,90.00,1.88,10.34,10.00,0.01,21.23
123.00,88.00,1.88,10.34,10.00,0.01,21.23
123.00,92.00,1.88,10.34,10.00,0.01,21.23
123.00,87.00,1.88,10.34,10.00,0.01,21.23
123.00,94.00,1.88,10.34,10.00,0.01,21.23
123.00,97.00,1.88,10.34,10.00,0.01,21.23
123.00,98.00,1.88,10.34,10.00,0.01,21.23
123.00,95.00,17.42,129.99,20.46,0.05,31.59
123.00,99.00,21.62,166.19,20.12,0.06,32.22
123.00,86.00,24.44,215.70,22.20,0.08,33.34
