# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,10.00,1.88,10.34,10.00,0.01,21.23
302.00,18.00,1.88,10.34,10.00,0.01,21.23
302.00,4.00,1.88,10.34,10.00,0.01,21.23
302.00,5.00,1.88,10.34,10.00,0.01,21.23
302.00,9.00,1.88,10.34,10.00,0.01,21.23
302.00,6.00,1.88,10.34,10.00,0.01,21.23
302.00,15.00,1.88,10.34,10.00,0.01,21.23
302.00,0.00,1.88,10.34,10.00,0.01,21.23
302.00,11.00,1.88,10.34,10.00,0.01,21.23
302.00,13.00,1.88,10.34,10.00,0.01,21.23
302.00,2.00,1.88,10.34,10.00,0.01,21.23
302.00,3.00,1.88,10.34,10.00,0.01,21.23
302.00,1.00,3.76,36.89,14.50,0.02,25.58
302.00,7.00,1.88,10.34,10.00,0.01,21.23
302.00,35.00,1.88,10.34,10.00,0.01,21.23
302.00,34.00,1.88,10.34,10.00,0.01,21.23
302.00,22.00,1.88,10.34,10.00,0.01,21.23
302.00,29.00,1.88,10.34,10.00,0.01,21.23
302.00,42.00,1.88,10.34,10.00,0.01,21.23
302.00,37.00,1.88,10.34,10.00,0.01,21.23
302.00,19.00,1.88,10.34,10.00,0.01,21.23
302.00,27.00,1.88,10.34,10.00,0.01,21.23
302.00,32.00,1.88,10.34,10.00,0.01,21.23
302.00,31.00,1.88,10.34,10.00,0.01,21.23
302.00,28.00,1.88,10.34,10.00,0.01,21.23
302.00,23.00,1.88,10.34,10.00,0.01,21.23
302.00,30.00,1.88,10.34,10.00,0.01,21.23
302.00,21.00,1.88,10.34,10.00,0.01,21.23
302.00,17.00,1.88,10.34,10.00,0.01,21.23
302.00,16.00,1.88,10.34,10.00,0.01,21.23
302.00,26.00,5.64,49.34,14.33,0.03,25.41
302.00,12.00,7.52,60.96,15.71,0.03,26.75
302.00,33.00,11.28,89.10,17.20,0.04,28.40
302.00,64.00,1.88,10.34,10.00,0.01,21.23
302.00,51.00,1.88,10.34,10.00,0.01,21.23
302.00,54.00,1.88,10.34,10.00,0.01,21.23
302.00,38.00,1.88,10.34,10.00,0.01,21.23
302.00,46.00,1.88,10.34,10.00,0.01,21.23
302.00,59.00,1.88,10.34,10.00,0.01,21.23
302.00,40.00,1.88,10.34,10.00,0.01,21.23
302.00,36.00,1.88,10.34,10.00,0.01,21.23
302.00,57.00,1.88,10.34,10.00,0.01,21.23
302.00,48.00,1.88,10.34,10.00,0.01,21.23
302.00,45.00,1.88,10.34,10.00,0.01,21.23
302.00,52.00,1.88,10.34,10.00,0.01,21.23
302.00,49.00,1.88,10.34,10.00,0.01,21.23
302.00,44.00,1.88,10.34,10.00,0.01,21.23
302.00,53.00,1.88,10.34,10.00,0.01,21.23
302.00,43.00,1.88,10.34,10.00,0.01,21.23
302.00,62.00,1.88,10.34,10.00,0.01,21.23
302.00,56.00,1.88,10.34,10.00,0.01,21.23
302.00,50.00,1.88,10.34,10.00,0.01,21.23
302.00,41.00,9.40,84.21,16.00,0.04,27.30
302.00,47.00,9.40,82.24,16.20,0.04,27.37
302.00,63.00,8.46,74.88,15.11,0.04,26.30
302.00,65.00,1.88,10.34,10.00,0.01,21.23
302.00,73.00,1.88,10.34,10.00,0.01,21.23
302.00,66.00,1.88,10.34,10.00,0.01,21.23
302.00,69.00,1.88,10.34,10.00,0.01,21.23
302.00,58.00,1.88,10.34,10.00,0.01,21.23
302.00,67.00,1.88,10.34,10.00,0.01,21.23
302.00,72.00,1.88,10.34,10.00,0.01,21.23
302.00,61.00,1.88,10.34,10.00,0.01,21.23
302.00,60.00,1.88,10.34,10.00,0.01,21.23
302.00,70.00,1.88,10.34,10.00,0.01,21.23
302.00,68.00,4.70,36.19,14.50,0.02,25.56
302.00,55.00,8.22,69.79,15.00,0.04,26.25
302.00,39.00,15.98,126.01,18.14,0.04,29.29
302.00,80.00,1.88,10.34,10.00,0.01,21.23
302.00,77.00,1.88,10.34,10.00,0.01,21.23
302.00,75.00,1.88,10.34,10.00,0.01,21.23
302.00,74.00,1.88,10.34,10.00,0.01,21.23
302.00,76.00,1.88,10.34,10.00,0.01,21.23
302.00,83.00,1.88,10.34,10.00,0.01,21.23
302.00,84.00,1.88,10.34,10.00,0.01,21.23
302.00,85.00,1.88,10.34,10.00,0.01,21.23
302.00,81.00,1.88,10.34,10.00,0.01,21.23
302.00,79.00,1.88,10.34,10.00,0.01,21.23
302.00,78.00,1.88,10.34,10.00,0.01,21.23
302.00,14.00,38.54,306.10,22.86,0.11,34.96
302.00,82.00,9.40,84.21,16.00,0.04,27.30
302.00,8.00,37.60,311.74,23.07,0.10,35.08
302.00,88.00,1.88,10.34,10.00,0.01,21.23
302.00,86.00,1.88,10.34,10.00,0.01,21.23
302.00,87.00,1.88,10.34,10.00,0.01,21.23
302.00,89.00,1.88,10.34,10.00,0.01,21.23
302.00,91.00,1.88,10.34,10.00,0.01,21.23
302.00,93.00,1.88,10.34,10.00,0.01,21.23
302.00,90.00,1.88,10.34,10.00,0.01,21.23
302.00,20.00,46.99,341.57,22.90,0.12,35.02
302.00,24.00,43.23,340.02,22.58,0.11,34.76
302.00,25.00,40.41,319.56,23.57,0.10,34.98
302.00,71.00,26.32,213.49,20.48,0.09,32.71
302.00,95.00,1.88,10.34,10.00,0.01,21.23
302.00,92.00,1.88,10.34,10.00,0.01,21.23
302.00,98.00,1.88,10.34,10.00,0.01,21.23
302.00,99.00,1.88,10.34,10.00,0.01,21.23
302.00,97.00,32.90,261.17,22.83,0.08,32.20
302.00,96.00,42.29,343.75,22.90,0.11,35.27
302.00,94.00,44.17,349.09,23.48,0.12,36.10
