# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,3.00,1.88,10.34,10.00,0.01,21.23
64.00,0.00,1.88,10.34,10.00,0.01,21.23
64.00,1.00,1.88,10.34,10.00,0.01,21.23
64.00,18.00,1.88,10.34,10.00,0.01,21.23
64.00,7.00,1.88,10.34,10.00,0.01,21.23
64.00,4.00,1.88,10.34,10.00,0.01,21.23
64.00,6.00,1.88,10.34,10.00,0.01,21.23
64.00,15.00,1.88,10.34,10.00,0.01,21.23
64.00,2.00,1.88,10.34,10.00,0.01,21.23
64.00,8.00,1.88,10.34,10.00,0.01,21.23
64.00,19.00,1.88,10.34,10.00,0.01,21.23
64.00,14.00,1.88,10.34,10.00,0.01,21.23
64.00,5.00,1.88,10.34,10.00,0.01,21.23
64.00,12.00,1.88,10.34,10.00,0.01,21.23
64.00,28.00,1.88,10.34,10.00,0.01,21.23
64.00,38.00,1.88,10.34,10.00,0.01,21.23
64.00,36.00,1.88,10.34,10.00,0.01,21.23
64.00,41.00,1.88,10.34,10.00,0.01,21.23
64.00,31.00,1.88,10.34,10.00,0.01,21.23
64.00,21.00,1.88,10.34,10.00,0.01,21.23
64.00,35.00,1.88,10.34,10.00,0.01,21.23
64.00,34.00,1.88,10.34,10.00,0.01,21.23
64.00,10.00,1.88,10.34,10.00,0.01,21.23
64.00,29.00,1.88,10.34,10.00,0.01,21.23
64.00,17.00,1.88,10.34,10.00,0.01,21.23
64.00,30.00,1.88,10.34,10.00,0.01,21.23
64.00,33.00,1.88,10.34,10.00,0.01,21.23
64.00,26.00,1.88,10.34,10.00,0.01,21.23
64.00,22.00,1.88,10.34,10.00,0.01,21.23
64.00,9.00,1.88,10.34,10.00,0.01,21.23
64.00,43.00,1.88,10.34,10.00,0.01,21.23
64.00,13.00,3.76,34.31,15.00,0.02,26.12
64.00,32.00,1.88,10.34,10.00,0.01,21.23
64.00,11.00,7.52,69.32,16.25,0.03,27.39
64.00,24.00,21.40,177.64,21.06,0.06,32.31
64.00,16.00,22.56,179.57,21.53,0.06,32.75
64.00,53.00,1.88,10.34,10.00,0.01,21.23
64.00,27.00,1.88,10.34,10.00,0.01,21.23
64.00,45.00,1.88,10.34,10.00,0.01,21.23
64.00,42.00,1.88,10.34,10.00,0.01,21.23
64.00,37.00,1.88,10.34,10.00,0.01,21.23
64.00,52.00,1.88,10.34,10.00,0.01,21.23
64.00,51.00,1.88,10.34,10.00,0.01,21.23
64.00,56.00,1.88,10.34,10.00,0.01,21.23
64.00,25.00,1.88,10.34,10.00,0.01,21.23
64.00,59.00,1.88,10.34,10.00,0.01,21.23
64.00,47.00,1.88,10.34,10.00,0.01,21.23
64.00,39.00,1.88,10.34,10.00,0.01,21.23
64.00,46.00,1.88,10.34,10.00,0.01,21.23
