# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,14.00,1.88,10.34,10.00,0.01,21.23
366.00,3.00,1.88,10.34,10.00,0.01,21.23
366.00,6.00,1.88,10.34,10.00,0.01,21.23
366.00,0.00,1.88,10.34,10.00,0.01,21.23
366.00,4.00,1.88,10.34,10.00,0.01,21.23
366.00,13.00,1.88,10.34,10.00,0.01,21.23
366.00,7.00,1.88,10.34,10.00,0.01,21.23
366.00,22.00,1.88,10.34,10.00,0.01,21.23
366.00,17.00,1.88,10.34,10.00,0.01,21.23
366.00,1.00,1.88,10.34,10.00,0.01,21.23
366.00,2.00,1.88,10.34,10.00,0.01,21.23
366.00,8.00,1.88,10.34,10.00,0.01,21.23
366.00,21.00,1.88,10.34,10.00,0.01,21.23
366.00,10.00,1.88,10.34,10.00,0.01,21.23
366.00,19.00,5.64,52.63,14.33,0.03,25.43
366.00,9.00,6.58,53.57,15.67,0.02,26.71
366.00,5.00,11.28,85.62,16.60,0.04,27.77
366.00,16.00,26.32,210.35,21.05,0.07,31.35
366.00,18.00,1.88,10.34,10.00,0.01,21.23
366.00,54.00,1.88,10.34,10.00,0.01,21.23
366.00,40.00,1.88,10.34,10.00,0.01,21.23
366.00,27.00,1.88,10.34,10.00,0.01,21.23
366.00,26.00,1.88,10.34,10.00,0.01,21.23
366.00,30.00,1.88,10.34,10.00,0.01,21.23
366.00,38.00,1.88,10.34,10.00,0.01,21.23
366.00,24.00,1.88,10.34,10.00,0.01,21.23
366.00,34.00,1.88,10.34,10.00,0.01,21.23
366.00,46.00,1.88,10.34,10.00,0.01,21.23
366.00,44.00,1.88,10.34,10.00,0.01,21.23
366.00,25.00,1.88,10.34,10.00,0.01,21.23
366.00,15.00,1.88,10.34,10.00,0.01,21.23
366.00,28.00,1.88,10.34,10.00,0.01,21.23
366.00,45.00,1.88,10.34,10.00,0.01,21.23
366.00,33.00,1.88,10.34,10.00,0.01,21.23
366.00,32.00,1.88,10.34,10.00,0.01,21.23
366.00,37.00,1.88,10.34,10.00,0.01,21.23
366.00,36.00,1.88,10.34,10.00,0.01,21.23
366.00,31.00,1.88,10.34,10.00,0.01,21.23
366.00,50.00,1.88,10.34,10.00,0.01,21.23
366.00,12.00,1.88,10.34,10.00,0.01,21.23
366.00,29.00,1.88,10.34,10.00,0.01,21.23
366.00,20.00,1.88,10.34,10.00,0.01,21.23
366.00,23.00,1.88,10.34,10.00,0.01,21.23
366.00,49.00,10.34,85.06,16.20,0.04,27.38
366.00,47.00,7.52,60.56,16.57,0.02,27.61
366.00,11.00,13.16,105.11,17.50,0.04,28.59
366.00,67.00,1.88,10.34,10.00,0.01,21.23
366.00,68.00,1.88,10.34,10.00,0.01,21.23
366.00,65.00,1.88,10.34,10.00,0.01,21.23
366.00,59.00,1.88,10.34,10.00,0.01,21.23
366.00,63.00,1.88,10.34,10.00,0.01,21.23
366.00,42.00,1.88,10.34,10.00,0.01,21.23
366.00,62.00,1.88,10.34,10.00,0.01,21.23
366.00,52.00,1.88,10.34,10.00,0.01,21.23
366.00,39.00,1.88,10.34,10.00,0.01,21.23
366.00,66.00,1.88,10.34,10.00,0.01,21.23
366.00,56.00,1.88,10.34,10.00,0.01,21.23
366.00,53.00,1.88,10.34,10.00,0.01,21.23
366.00,55.00,1.88,10.34,10.00,0.01,21.23
366.00,57.00,1.88,10.34,10.00,0.01,21.23
366.00,35.00,1.88,10.34,10.00,0.01,21.23
366.00,51.00,1.88,10.34,10.00,0.01,21.23
366.00,48.00,5.64,49.34,14.33,0.03,25.41
366.00,58.00,1.88,10.34,10.00,0.01,21.23
366.00,43.00,1.88,10.34,10.00,0.01,21.23
366.00,72.00,1.88,10.34,10.00,0.01,21.23
366.00,74.00,1.88,10.34,10.00,0.01,21.23
366.00,71.00,1.88,10.34,10.00,0.01,21.23
366.00,69.00,1.88,10.34,10.00,0.01,21.23
366.00,77.00,1.88,10.34,10.00,0.01,21.23
366.00,70.00,1.88,10.34,10.00,0.01,21.23
366.00,76.00,1.88,10.34,10.00,0.01,21.23
366.00,73.00,1.88,10.34,10.00,0.01,21.23
366.00,75.00,8.46,74.88,15.11,0.04,26.30
366.00,64.00,8.46,74.88,15.11,0.04,26.30
366.00,41.00,38.54,302.31,22.57,0.09,33.38
366.00,78.00,1.88,10.34,10.00,0.01,21.23
366.00,61.00,26.32,210.35,21.05,0.07,31.35
366.00,81.00,1.88,10.34,10.00,0.01,21.23
366.00,82.00,1.88,10.34,10.00,0.01,21.23
366.00,60.00,38.54,303.85,22.64,0.09,32.85
366.00,83.00,1.88,10.34,10.00,0.01,21.23
366.00,80.00,9.40,76.13,16.00,0.03,27.11
366.00,89.00,1.88,10.34,10.00,0.01,21.23
366.00,88.00,1.88,10.34,10.00,0.01,21.23
366.00,94.00,1.88,10.34,10.00,0.01,21.23
366.00,96.00,1.88,10.34,10.00,0.01,21.23
366.00,87.00,1.88,10.34,10.00,0.01,21.23
366.00,84.00,1.88,10.34,10.00,0.01,21.23
366.00,90.00,1.88,10.34,10.00,0.01,21.23
366.00,93.00,1.88,10.34,10.00,0.01,21.23
366.00,98.00,1.88,10.34,10.00,0.01,21.23
366.00,97.00,8.46,63.64,16.00,0.03,27.04
366.00,85.00,15.98,126.01,18.14,0.04,29.29
366.00,92.00,1.88,10.34,10.00,0.01,21.23
366.00,91.00,1.88,10.34,10.00,0.01,21.23
366.00,99.00,1.88,10.34,10.00,0.01,21.23
366.00,95.00,1.88,10.34,10.00,0.01,21.23
366.00,79.00,41.35,340.24,22.77,0.11,34.89
366.00,86.00,20.68,161.38,19.18,0.06,30.38
