# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,74.00,1.88,10.34,10.00,0.01,21.23
223.00,73.00,1.88,10.34,10.00,0.01,21.23
223.00,63.00,1.88,10.34,10.00,0.01,21.23
223.00,36.00,32.90,259.99,22.67,0.08,33.54
223.00,85.00,1.88,10.34,10.00,0.01,21.23
223.00,86.00,1.88,10.34,10.00,0.01,21.23
223.00,78.00,1.88,10.34,10.00,0.01,21.23
223.00,79.00,1.88,10.34,10.00,0.01,21.23
223.00,89.00,1.88,10.34,10.00,0.01,21.23
223.00,82.00,1.88,10.34,10.00,0.01,21.23
223.00,80.00,1.88,10.34,10.00,0.01,21.23
223.00,88.00,1.88,10.34,10.00,0.01,21.23
223.00,94.00,1.88,10.34,10.00,0.01,21.23
223.00,84.00,1.88,10.34,10.00,0.01,21.23
223.00,77.00,9.40,76.03,15.56,0.03,26.67
223.00,98.00,1.88,10.34,10.00,0.01,21.23
223.00,99.00,1.88,10.34,10.00,0.01,21.23
223.00,93.00,1.88,10.34,10.00,0.01,21.23
223.00,92.00,1.88,10.34,10.00,0.01,21.23
223.00,97.00,1.88,10.34,10.00,0.01,21.23
223.00,91.00,1.88,10.34,10.00,0.01,21.23
223.00,95.00,1.88,10.34,10.00,0.01,21.23
223.00,96.00,3.76,36.89,14.50,0.02,25.58
223.00,83.00,38.54,317.34,23.43,0.09,34.36
223.00,81.00,29.14,252.28,22.00,0.09,33.55
223.00,90.00,46.05,350.48,23.42,0.11,35.28
