# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,1.00,1.88,10.34,10.00,0.01,21.23
199.00,9.00,1.88,10.34,10.00,0.01,21.23
199.00,5.00,1.88,10.34,10.00,0.01,21.23
199.00,20.00,1.88,10.34,10.00,0.01,21.23
199.00,16.00,1.88,10.34,10.00,0.01,21.23
199.00,2.00,1.88,10.34,10.00,0.01,21.23
199.00,0.00,1.88,10.34,10.00,0.01,21.23
199.00,7.00,1.88,10.34,10.00,0.01,21.23
199.00,12.00,1.88,10.34,10.00,0.01,21.23
199.00,26.00,1.88,10.34,10.00,0.01,21.23
199.00,17.00,1.88,10.34,10.00,0.01,21.23
199.00,18.00,1.88,10.34,10.00,0.01,21.23
199.00,14.00,8.46,74.88,15.11,0.04,26.30
199.00,15.00,10.34,84.40,16.20,0.04,27.45
199.00,6.00,12.22,85.34,16.60,0.04,27.69
199.00,3.00,13.16,100.05,18.00,0.04,29.05
199.00,10.00,10.34,84.40,16.20,0.04,27.45
199.00,4.00,11.28,85.15,16.60,0.03,27.64
199.00,8.00,24.44,206.95,20.38,0.07,31.87
199.00,35.00,1.88,10.34,10.00,0.01,21.23
199.00,24.00,1.88,10.34,10.00,0.01,21.23
199.00,29.00,1.88,10.34,10.00,0.01,21.23
199.00,48.00,1.88,10.34,10.00,0.01,21.23
199.00,30.00,1.88,10.34,10.00,0.01,21.23
199.00,46.00,1.88,10.34,10.00,0.01,21.23
199.00,31.00,1.88,10.34,10.00,0.01,21.23
199.00,51.00,1.88,10.34,10.00,0.01,21.23
199.00,53.00,1.88,10.34,10.00,0.01,21.23
199.00,41.00,1.88,10.34,10.00,0.01,21.23
199.00,22.00,1.88,10.34,10.00,0.01,21.23
199.00,23.00,1.88,10.34,10.00,0.01,21.23
199.00,56.00,1.88,10.34,10.00,0.01,21.23
199.00,44.00,1.88,10.34,10.00,0.01,21.23
199.00,39.00,1.88,10.34,10.00,0.01,21.23
199.00,27.00,1.88,10.34,10.00,0.01,21.23
199.00,19.00,1.88,10.34,10.00,0.01,21.23
199.00,13.00,1.88,10.34,10.00,0.01,21.23
199.00,55.00,1.88,10.34,10.00,0.01,21.23
199.00,43.00,1.88,10.34,10.00,0.01,21.23
199.00,21.00,1.88,10.34,10.00,0.01,21.23
199.00,50.00,1.88,10.34,10.00,0.01,21.23
199.00,28.00,1.88,10.34,10.00,0.01,21.23
199.00,36.00,1.88,10.34,10.00,0.01,21.23
199.00,34.00,1.88,10.34,10.00,0.01,21.23
199.00,32.00,1.88,10.34,10.00,0.01,21.23
199.00,45.00,1.88,10.34,10.00,0.01,21.23
199.00,33.00,1.88,10.34,10.00,0.01,21.23
199.00,49.00,1.88,10.34,10.00,0.01,21.23
199.00,11.00,5.64,49.34,14.33,0.03,25.41
199.00,25.00,1.88,10.34,10.00,0.01,21.23
199.00,40.00,1.88,10.34,10.00,0.01,21.23
199.00,63.00,1.88,10.34,10.00,0.01,21.23
199.00,58.00,1.88,10.34,10.00,0.01,21.23
199.00,67.00,1.88,10.34,10.00,0.01,21.23
199.00,54.00,1.88,10.34,10.00,0.01,21.23
199.00,64.00,1.88,10.34,10.00,0.01,21.23
199.00,61.00,1.88,10.34,10.00,0.01,21.23
199.00,38.00,1.88,10.34,10.00,0.01,21.23
199.00,42.00,1.88,10.34,10.00,0.01,21.23
199.00,57.00,1.88,10.34,10.00,0.01,21.23
199.00,59.00,1.88,10.34,10.00,0.01,21.23
199.00,60.00,1.88,10.34,10.00,0.01,21.23
199.00,62.00,8.46,61.63,17.14,0.02,28.21
199.00,47.00,15.98,126.01,18.14,0.04,29.29
199.00,37.00,15.98,117.41,20.17,0.04,31.15
199.00,52.00,15.98,126.01,18.14,0.04,29.29
199.00,77.00,1.88,10.34,10.00,0.01,21.23
199.00,78.00,1.88,10.34,10.00,0.01,21.23
199.00,72.00,1.88,10.34,10.00,0.01,21.23
199.00,73.00,1.88,10.34,10.00,0.01,21.23
199.00,79.00,1.88,10.34,10.00,0.01,21.23
199.00,83.00,1.88,10.34,10.00,0.01,21.23
199.00,69.00,1.88,10.34,10.00,0.01,21.23
199.00,70.00,1.88,10.34,10.00,0.01,21.23
199.00,66.00,1.88,10.34,10.00,0.01,21.23
199.00,75.00,3.76,34.31,15.00,0.02,26.12
199.00,74.00,1.88,10.34,10.00,0.01,21.23
199.00,76.00,1.88,10.34,10.00,0.01,21.23
199.00,65.00,1.88,10.34,10.00,0.01,21.23
199.00,82.00,7.21,56.08,17.33,0.02,28.37
199.00,68.00,4.70,38.77,17.00,0.02,28.06
199.00,71.00,8.46,74.88,15.11,0.04,26.30
199.00,81.00,1.88,10.34,10.00,0.01,21.23
199.00,80.00,1.88,10.34,10.00,0.01,21.23
199.00,89.00,1.88,10.34,10.00,0.01,21.23
199.00,88.00,1.88,10.34,10.00,0.01,21.23
199.00,96.00,1.88,10.34,10.00,0.01,21.23
199.00,86.00,1.88,10.34,10.00,0.01,21.23
199.00,90.00,1.88,10.34,10.00,0.01,21.23
199.00,93.00,1.88,10.34,10.00,0.01,21.23
199.00,84.00,1.88,10.34,10.00,0.01,21.23
199.00,94.00,1.88,10.34,10.00,0.01,21.23
199.00,97.00,1.88,10.34,10.00,0.01,21.23
199.00,95.00,1.88,10.34,10.00,0.01,21.23
199.00,85.00,1.88,10.34,10.00,0.01,21.23
199.00,92.00,1.88,10.34,10.00,0.01,21.23
199.00,87.00,22.56,167.85,19.76,0.07,37.42
199.00,99.00,1.88,10.34,10.00,0.01,21.23
199.00,98.00,1.88,10.34,10.00,0.01,21.23
199.00,91.00,43.23,328.09,24.21,0.09,33.94
