# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,8.00,1.88,11.28,12.00,0.01,23.23
41.00,1.00,1.88,11.28,12.00,0.01,23.23
41.00,9.00,1.88,11.28,12.00,0.01,23.23
41.00,4.00,1.88,11.28,12.00,0.01,23.23
41.00,7.00,1.88,11.28,12.00,0.01,23.23
41.00,3.00,1.88,11.28,12.00,0.01,23.23
41.00,13.00,1.88,11.28,12.00,0.01,23.23
41.00,10.00,1.88,11.28,12.00,0.01,23.23
41.00,17.00,1.88,11.28,12.00,0.01,23.23
41.00,6.00,1.88,11.28,12.00,0.01,23.23
41.00,18.00,1.88,11.28,12.00,0.01,23.23
41.00,0.00,1.88,11.28,12.00,0.01,23.23
41.00,11.00,1.88,11.28,12.00,0.01,23.23
41.00,20.00,1.88,11.28,12.00,0.01,23.23
41.00,2.00,1.88,11.28,12.00,0.01,23.23
41.00,14.00,1.88,11.28,12.00,0.01,23.23
41.00,5.00,16.92,117.33,20.50,0.04,31.47
41.00,42.00,1.88,11.28,12.00,0.01,23.23
41.00,40.00,1.88,11.28,12.00,0.01,23.23
41.00,36.00,1.88,11.28,12.00,0.01,23.23
41.00,32.00,1.88,11.28,12.00,0.01,23.23
41.00,27.00,1.88,11.28,12.00,0.01,23.23
41.00,19.00,1.88,11.28,12.00,0.01,23.23
41.00,25.00,1.88,11.28,12.00,0.01,23.23
41.00,37.00,1.88,11.28,12.00,0.01,23.23
41.00,15.00,1.88,11.28,12.00,0.01,23.23
41.00,39.00,1.88,11.28,12.00,0.01,23.23
41.00,21.00,1.88,11.28,12.00,0.01,23.23
41.00,35.00,1.88,11.28,12.00,0.01,23.23
41.00,26.00,1.88,11.28,12.00,0.01,23.23
41.00,30.00,1.88,11.28,12.00,0.01,23.23
41.00,24.00,1.88,11.28,12.00,0.01,23.23
41.00,34.00,1.88,11.28,12.00,0.01,23.23
41.00,23.00,1.88,11.28,12.00,0.01,23.23
41.00,28.00,17.86,127.97,20.46,0.04,31.44
41.00,16.00,7.52,69.32,16.25,0.03,27.39
41.00,12.00,11.28,91.64,18.60,0.03,29.61
41.00,49.00,1.88,11.28,12.00,0.01,23.23
41.00,47.00,1.88,11.28,12.00,0.01,23.23
41.00,45.00,1.88,11.28,12.00,0.01,23.23
41.00,38.00,1.88,11.28,12.00,0.01,23.23
41.00,53.00,1.88,11.28,12.00,0.01,23.23
41.00,48.00,1.88,11.28,12.00,0.01,23.23
41.00,52.00,1.88,11.28,12.00,0.01,23.23
41.00,33.00,1.88,11.28,12.00,0.01,23.23
41.00,31.00,1.88,11.28,12.00,0.01,23.23
41.00,44.00,1.88,11.28,12.00,0.01,23.23
41.00,62.00,1.88,11.28,12.00,0.01,23.23
41.00,46.00,1.88,11.28,12.00,0.01,23.23
41.00,57.00,1.88,11.28,12.00,0.01,23.23
41.00,22.00,1.88,11.28,12.00,0.01,23.23
41.00,56.00,1.88,11.28,12.00,0.01,23.23
41.00,41.00,1.88,11.28,12.00,0.01,23.23
41.00,54.00,1.88,11.28,12.00,0.01,23.23
41.00,50.00,1.88,11.28,12.00,0.01,23.23
41.00,59.00,1.88,11.28,12.00,0.01,23.23
41.00,58.00,1.88,11.28,12.00,0.01,23.23
41.00,29.00,1.88,11.28,12.00,0.01,23.23
41.00,51.00,1.88,11.28,12.00,0.01,23.23
41.00,43.00,1.88,11.28,12.00,0.01,23.23
41.00,78.00,1.88,11.28,12.00,0.01,23.23
41.00,74.00,1.88,11.28,12.00,0.01,23.23
41.00,67.00,1.88,11.28,12.00,0.01,23.23
41.00,69.00,1.88,11.28,12.00,0.01,23.23
41.00,72.00,1.88,11.28,12.00,0.01,23.23
41.00,68.00,1.88,11.28,12.00,0.01,23.23
41.00,70.00,1.88,11.28,12.00,0.01,23.23
41.00,73.00,1.88,11.28,12.00,0.01,23.23
41.00,75.00,1.88,11.28,12.00,0.01,23.23
41.00,60.00,1.88,11.28,12.00,0.01,23.23
41.00,63.00,1.88,11.28,12.00,0.01,23.23
41.00,64.00,1.88,11.28,12.00,0.01,23.23
41.00,77.00,3.76,34.31,15.00,0.02,26.12
41.00,65.00,7.52,56.86,18.33,0.02,29.42
41.00,66.00,6.58,53.10,17.33,0.02,28.40
41.00,55.00,11.28,81.46,18.44,0.03,29.46
41.00,71.00,11.28,81.46,18.44,0.03,29.46
41.00,61.00,18.80,156.08,21.07,0.06,32.25
