# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,0.00,1.88,10.34,10.00,0.01,21.23
298.00,4.00,1.88,10.34,10.00,0.01,21.23
298.00,11.00,1.88,10.34,10.00,0.01,21.23
298.00,12.00,1.88,10.34,10.00,0.01,21.23
298.00,2.00,1.88,10.34,10.00,0.01,21.23
298.00,9.00,1.88,10.34,10.00,0.01,21.23
298.00,6.00,1.88,10.34,10.00,0.01,21.23
298.00,7.00,1.88,10.34,10.00,0.01,21.23
298.00,13.00,1.88,10.34,10.00,0.01,21.23
298.00,1.00,1.88,10.34,10.00,0.01,21.23
298.00,3.00,1.88,10.34,10.00,0.01,21.23
298.00,15.00,1.88,10.34,10.00,0.01,21.23
298.00,8.00,1.88,10.34,10.00,0.01,21.23
298.00,10.00,1.88,10.34,10.00,0.01,21.23
298.00,14.00,1.88,10.34,10.00,0.01,21.23
298.00,5.00,5.64,49.34,14.33,0.03,25.41
298.00,16.00,5.64,49.34,14.33,0.03,25.41
298.00,29.00,1.88,10.34,10.00,0.01,21.23
298.00,23.00,1.88,10.34,10.00,0.01,21.23
298.00,24.00,1.88,10.34,10.00,0.01,21.23
298.00,20.00,1.88,10.34,10.00,0.01,21.23
298.00,26.00,1.88,10.34,10.00,0.01,21.23
298.00,31.00,1.88,10.34,10.00,0.01,21.23
298.00,22.00,1.88,10.34,10.00,0.01,21.23
298.00,25.00,1.88,10.34,10.00,0.01,21.23
298.00,17.00,7.52,62.43,15.43,0.03,26.55
298.00,27.00,7.52,66.85,15.00,0.04,26.29
298.00,67.00,1.88,10.34,10.00,0.01,21.23
298.00,40.00,1.88,10.34,10.00,0.01,21.23
298.00,65.00,1.88,10.34,10.00,0.01,21.23
298.00,34.00,1.88,10.34,10.00,0.01,21.23
298.00,43.00,1.88,10.34,10.00,0.01,21.23
298.00,28.00,1.88,10.34,10.00,0.01,21.23
298.00,44.00,1.88,10.34,10.00,0.01,21.23
298.00,30.00,1.88,10.34,10.00,0.01,21.23
298.00,37.00,1.88,10.34,10.00,0.01,21.23
298.00,55.00,1.88,10.34,10.00,0.01,21.23
298.00,35.00,1.88,10.34,10.00,0.01,21.23
298.00,36.00,1.88,10.34,10.00,0.01,21.23
298.00,47.00,1.88,10.34,10.00,0.01,21.23
298.00,39.00,1.88,10.34,10.00,0.01,21.23
298.00,33.00,1.88,10.34,10.00,0.01,21.23
298.00,38.00,1.88,10.34,10.00,0.01,21.23
298.00,46.00,1.88,10.34,10.00,0.01,21.23
298.00,41.00,1.88,10.34,10.00,0.01,21.23
298.00,50.00,1.88,10.34,10.00,0.01,21.23
298.00,64.00,1.88,10.34,10.00,0.01,21.23
298.00,54.00,1.88,10.34,10.00,0.01,21.23
298.00,32.00,13.16,98.69,18.00,0.04,29.09
298.00,49.00,11.28,85.62,16.60,0.04,27.77
298.00,19.00,28.20,215.50,21.14,0.07,33.46
298.00,18.00,20.68,161.27,19.06,0.06,30.21
298.00,21.00,26.32,210.35,21.05,0.07,31.35
298.00,74.00,1.88,10.34,10.00,0.01,21.23
298.00,73.00,1.88,10.34,10.00,0.01,21.23
