# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,0.00,1.88,10.34,10.00,0.01,21.23
444.00,3.00,1.88,10.34,10.00,0.01,21.23
444.00,1.00,1.88,10.34,10.00,0.01,21.23
444.00,16.00,1.88,10.34,10.00,0.01,21.23
444.00,9.00,1.88,10.34,10.00,0.01,21.23
444.00,17.00,1.88,10.34,10.00,0.01,21.23
444.00,24.00,1.88,10.34,10.00,0.01,21.23
444.00,4.00,1.88,10.34,10.00,0.01,21.23
444.00,28.00,1.88,10.34,10.00,0.01,21.23
444.00,8.00,1.88,10.34,10.00,0.01,21.23
444.00,29.00,1.88,10.34,10.00,0.01,21.23
444.00,10.00,1.88,10.34,10.00,0.01,21.23
444.00,13.00,1.88,10.34,10.00,0.01,21.23
444.00,19.00,1.88,10.34,10.00,0.01,21.23
444.00,25.00,1.88,10.34,10.00,0.01,21.23
444.00,27.00,1.88,10.34,10.00,0.01,21.23
444.00,12.00,1.88,10.34,10.00,0.01,21.23
444.00,5.00,1.88,10.34,10.00,0.01,21.23
444.00,6.00,1.88,10.34,10.00,0.01,21.23
444.00,11.00,7.52,60.96,15.71,0.03,26.75
444.00,21.00,1.88,10.34,10.00,0.01,21.23
444.00,2.00,5.64,49.34,14.33,0.03,25.41
444.00,7.00,1.88,10.34,10.00,0.01,21.23
444.00,18.00,18.80,158.18,18.82,0.05,30.04
444.00,15.00,1.88,10.34,10.00,0.01,21.23
444.00,36.00,1.88,10.34,10.00,0.01,21.23
444.00,45.00,1.88,10.34,10.00,0.01,21.23
444.00,51.00,1.88,10.34,10.00,0.01,21.23
444.00,30.00,1.88,10.34,10.00,0.01,21.23
444.00,47.00,1.88,10.34,10.00,0.01,21.23
444.00,46.00,1.88,10.34,10.00,0.01,21.23
444.00,14.00,1.88,10.34,10.00,0.01,21.23
444.00,33.00,1.88,10.34,10.00,0.01,21.23
444.00,42.00,1.88,10.34,10.00,0.01,21.23
444.00,44.00,1.88,10.34,10.00,0.01,21.23
444.00,22.00,1.88,10.34,10.00,0.01,21.23
444.00,26.00,1.88,10.34,10.00,0.01,21.23
444.00,23.00,1.88,10.34,10.00,0.01,21.23
444.00,32.00,1.88,10.34,10.00,0.01,21.23
444.00,49.00,1.88,10.34,10.00,0.01,21.23
444.00,56.00,1.88,10.34,10.00,0.01,21.23
444.00,31.00,1.88,10.34,10.00,0.01,21.23
444.00,34.00,1.88,10.34,10.00,0.01,21.23
444.00,35.00,1.88,10.34,10.00,0.01,21.23
444.00,38.00,1.88,10.34,10.00,0.01,21.23
444.00,53.00,1.88,10.34,10.00,0.01,21.23
