# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,2.00,1.88,10.34,10.00,0.01,21.23
424.00,3.00,1.88,10.34,10.00,0.01,21.23
424.00,9.00,1.88,10.34,10.00,0.01,21.23
424.00,6.00,1.88,10.34,10.00,0.01,21.23
424.00,4.00,1.88,10.34,10.00,0.01,21.23
424.00,11.00,1.88,10.34,10.00,0.01,21.23
424.00,13.00,1.88,10.34,10.00,0.01,21.23
424.00,10.00,1.88,10.34,10.00,0.01,21.23
424.00,12.00,1.88,10.34,10.00,0.01,21.23
424.00,1.00,7.25,61.23,14.86,0.03,25.99
424.00,0.00,5.64,50.60,14.00,0.03,25.10
424.00,41.00,1.88,10.34,10.00,0.01,21.23
424.00,14.00,1.88,10.34,10.00,0.01,21.23
424.00,15.00,1.88,10.34,10.00,0.01,21.23
424.00,19.00,1.88,10.34,10.00,0.01,21.23
424.00,23.00,1.88,10.34,10.00,0.01,21.23
424.00,20.00,1.88,10.34,10.00,0.01,21.23
424.00,32.00,1.88,10.34,10.00,0.01,21.23
424.00,25.00,1.88,10.34,10.00,0.01,21.23
424.00,21.00,1.88,10.34,10.00,0.01,21.23
424.00,22.00,1.88,10.34,10.00,0.01,21.23
424.00,18.00,1.88,10.34,10.00,0.01,21.23
424.00,16.00,1.88,10.34,10.00,0.01,21.23
424.00,24.00,1.88,10.34,10.00,0.01,21.23
424.00,29.00,1.88,10.34,10.00,0.01,21.23
424.00,7.00,8.46,74.88,15.11,0.04,26.30
424.00,8.00,23.50,198.50,20.50,0.08,31.78
424.00,58.00,1.88,10.34,10.00,0.01,21.23
424.00,33.00,1.88,10.34,10.00,0.01,21.23
424.00,48.00,1.88,10.34,10.00,0.01,21.23
424.00,52.00,1.88,10.34,10.00,0.01,21.23
424.00,45.00,1.88,10.34,10.00,0.01,21.23
424.00,44.00,1.88,10.34,10.00,0.01,21.23
424.00,35.00,1.88,10.34,10.00,0.01,21.23
424.00,59.00,1.88,10.34,10.00,0.01,21.23
424.00,50.00,1.88,10.34,10.00,0.01,21.23
424.00,26.00,1.88,10.34,10.00,0.01,21.23
424.00,42.00,1.88,10.34,10.00,0.01,21.23
424.00,27.00,1.88,10.34,10.00,0.01,21.23
424.00,31.00,1.88,10.34,10.00,0.01,21.23
424.00,39.00,1.88,10.34,10.00,0.01,21.23
424.00,36.00,1.88,10.34,10.00,0.01,21.23
424.00,38.00,1.88,10.34,10.00,0.01,21.23
424.00,30.00,1.88,10.34,10.00,0.01,21.23
424.00,34.00,1.88,10.34,10.00,0.01,21.23
424.00,37.00,1.88,10.34,10.00,0.01,21.23
424.00,62.00,1.88,10.34,10.00,0.01,21.23
424.00,56.00,1.88,10.34,10.00,0.01,21.23
424.00,40.00,1.88,10.34,10.00,0.01,21.23
424.00,28.00,27.26,218.01,21.52,0.07,35.56
424.00,5.00,28.20,217.60,21.24,0.08,32.29
424.00,17.00,15.98,126.01,18.14,0.04,29.29
424.00,68.00,1.88,10.34,10.00,0.01,21.23
424.00,75.00,1.88,10.34,10.00,0.01,21.23
424.00,70.00,1.88,10.34,10.00,0.01,21.23
424.00,72.00,1.88,10.34,10.00,0.01,21.23
424.00,64.00,1.88,10.34,10.00,0.01,21.23
424.00,66.00,1.88,10.34,10.00,0.01,21.23
424.00,67.00,1.88,10.34,10.00,0.01,21.23
424.00,57.00,1.88,10.34,10.00,0.01,21.23
424.00,73.00,1.88,10.34,10.00,0.01,21.23
424.00,51.00,1.88,10.34,10.00,0.01,21.23
424.00,60.00,1.88,10.34,10.00,0.01,21.23
424.00,47.00,1.88,10.34,10.00,0.01,21.23
424.00,54.00,1.88,10.34,10.00,0.01,21.23
424.00,63.00,1.88,10.34,10.00,0.01,21.23
424.00,61.00,1.88,10.34,10.00,0.01,21.23
424.00,46.00,1.88,10.34,10.00,0.01,21.23
424.00,74.00,8.46,74.88,15.11,0.04,26.30
424.00,65.00,8.22,69.79,15.00,0.04,26.25
424.00,53.00,13.16,111.45,18.17,0.04,29.38
424.00,80.00,1.88,10.34,10.00,0.01,21.23
424.00,79.00,1.88,10.34,10.00,0.01,21.23
424.00,84.00,1.88,10.34,10.00,0.01,21.23
424.00,77.00,1.88,10.34,10.00,0.01,21.23
424.00,71.00,1.88,10.34,10.00,0.01,21.23
424.00,69.00,1.88,10.34,10.00,0.01,21.23
424.00,76.00,1.88,10.34,10.00,0.01,21.23
424.00,55.00,11.28,85.62,16.60,0.04,27.77
424.00,43.00,26.32,210.04,20.38,0.08,31.79
424.00,91.00,1.88,10.34,10.00,0.01,21.23
424.00,95.00,1.88,10.34,10.00,0.01,21.23
424.00,81.00,1.88,10.34,10.00,0.01,21.23
424.00,86.00,1.88,10.34,10.00,0.01,21.23
424.00,82.00,1.88,10.34,10.00,0.01,21.23
424.00,87.00,1.88,10.34,10.00,0.01,21.23
424.00,85.00,1.88,10.34,10.00,0.01,21.23
424.00,97.00,1.88,10.34,10.00,0.01,21.23
424.00,88.00,1.88,10.34,10.00,0.01,21.23
424.00,92.00,1.88,10.34,10.00,0.01,21.23
424.00,90.00,1.88,10.34,10.00,0.01,21.23
424.00,94.00,1.88,10.34,10.00,0.01,21.23
424.00,83.00,1.88,10.34,10.00,0.01,21.23
424.00,93.00,1.88,10.34,10.00,0.01,21.23
424.00,99.00,5.64,49.34,14.33,0.03,25.41
424.00,98.00,10.34,84.40,16.20,0.04,27.45
424.00,78.00,19.74,160.89,18.94,0.06,30.19
424.00,49.00,36.66,294.72,22.14,0.09,33.41
424.00,89.00,25.38,201.93,20.70,0.07,37.11
424.00,96.00,31.02,255.30,22.50,0.08,33.94
