# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,19.00,1.88,10.34,10.00,0.01,21.23
206.00,9.00,1.88,10.34,10.00,0.01,21.23
206.00,11.00,1.88,10.34,10.00,0.01,21.23
206.00,2.00,1.88,10.34,10.00,0.01,21.23
206.00,0.00,1.88,10.34,10.00,0.01,21.23
206.00,14.00,1.88,10.34,10.00,0.01,21.23
206.00,4.00,1.88,10.34,10.00,0.01,21.23
206.00,5.00,1.88,10.34,10.00,0.01,21.23
206.00,12.00,1.88,10.34,10.00,0.01,21.23
206.00,10.00,1.88,10.34,10.00,0.01,21.23
206.00,6.00,1.88,10.34,10.00,0.01,21.23
206.00,3.00,1.88,10.34,10.00,0.01,21.23
206.00,13.00,1.88,10.34,10.00,0.01,21.23
206.00,17.00,1.88,10.34,10.00,0.01,21.23
206.00,30.00,1.88,10.34,10.00,0.01,21.23
206.00,31.00,1.88,10.34,10.00,0.01,21.23
206.00,28.00,1.88,10.34,10.00,0.01,21.23
206.00,20.00,1.88,10.34,10.00,0.01,21.23
206.00,34.00,1.88,10.34,10.00,0.01,21.23
206.00,35.00,1.88,10.34,10.00,0.01,21.23
206.00,23.00,1.88,10.34,10.00,0.01,21.23
206.00,25.00,1.88,10.34,10.00,0.01,21.23
206.00,33.00,1.88,10.34,10.00,0.01,21.23
206.00,18.00,1.88,10.34,10.00,0.01,21.23
206.00,15.00,1.88,10.34,10.00,0.01,21.23
206.00,22.00,1.88,10.34,10.00,0.01,21.23
206.00,7.00,1.88,10.34,10.00,0.01,21.23
206.00,8.00,8.46,74.88,15.11,0.04,26.30
206.00,16.00,15.98,126.01,18.14,0.04,29.29
206.00,1.00,19.74,159.28,19.06,0.06,30.22
206.00,63.00,1.88,10.34,10.00,0.01,21.23
206.00,51.00,1.88,10.34,10.00,0.01,21.23
206.00,60.00,1.88,10.34,10.00,0.01,21.23
206.00,64.00,1.88,10.34,10.00,0.01,21.23
206.00,38.00,1.88,10.34,10.00,0.01,21.23
206.00,42.00,1.88,10.34,10.00,0.01,21.23
206.00,40.00,1.88,10.34,10.00,0.01,21.23
206.00,21.00,1.88,10.34,10.00,0.01,21.23
206.00,57.00,1.88,10.34,10.00,0.01,21.23
206.00,41.00,1.88,10.34,10.00,0.01,21.23
206.00,61.00,1.88,10.34,10.00,0.01,21.23
206.00,36.00,1.88,10.34,10.00,0.01,21.23
206.00,58.00,1.88,10.34,10.00,0.01,21.23
206.00,53.00,1.88,10.34,10.00,0.01,21.23
206.00,43.00,1.88,10.34,10.00,0.01,21.23
206.00,37.00,1.88,10.34,10.00,0.01,21.23
206.00,47.00,1.88,10.34,10.00,0.01,21.23
206.00,59.00,1.88,10.34,10.00,0.01,21.23
206.00,39.00,1.88,10.34,10.00,0.01,21.23
206.00,24.00,1.88,10.34,10.00,0.01,21.23
206.00,50.00,1.88,10.34,10.00,0.01,21.23
206.00,27.00,6.58,50.13,14.00,0.03,25.05
206.00,29.00,20.68,163.26,19.18,0.06,30.43
206.00,52.00,8.46,74.88,15.11,0.04,26.30
206.00,62.00,10.34,84.40,16.20,0.04,27.45
206.00,26.00,18.80,162.82,19.18,0.06,31.31
206.00,73.00,1.88,10.34,10.00,0.01,21.23
206.00,65.00,1.88,10.34,10.00,0.01,21.23
206.00,72.00,1.88,10.34,10.00,0.01,21.23
206.00,71.00,1.88,10.34,10.00,0.01,21.23
206.00,70.00,1.88,10.34,10.00,0.01,21.23
206.00,75.00,1.88,10.34,10.00,0.01,21.23
206.00,74.00,1.88,10.34,10.00,0.01,21.23
206.00,68.00,1.88,10.34,10.00,0.01,21.23
206.00,66.00,1.88,10.34,10.00,0.01,21.23
206.00,44.00,1.88,10.34,10.00,0.01,21.23
206.00,67.00,1.88,10.34,10.00,0.01,21.23
206.00,32.00,46.05,349.06,23.42,0.11,35.12
206.00,48.00,1.88,10.34,10.00,0.01,21.23
206.00,46.00,1.88,10.34,10.00,0.01,21.23
206.00,49.00,1.88,10.34,10.00,0.01,21.23
206.00,69.00,11.28,85.15,16.60,0.03,27.64
206.00,54.00,15.98,126.01,18.14,0.04,29.29
206.00,45.00,28.20,233.34,21.13,0.08,32.20
206.00,55.00,28.20,233.87,21.30,0.08,32.42
206.00,99.00,1.88,10.34,10.00,0.01,21.23
206.00,96.00,1.88,10.34,10.00,0.01,21.23
206.00,76.00,1.88,10.34,10.00,0.01,21.23
206.00,88.00,1.88,10.34,10.00,0.01,21.23
206.00,94.00,1.88,10.34,10.00,0.01,21.23
206.00,81.00,1.88,10.34,10.00,0.01,21.23
206.00,89.00,1.88,10.34,10.00,0.01,21.23
206.00,87.00,1.88,10.34,10.00,0.01,21.23
206.00,91.00,1.88,10.34,10.00,0.01,21.23
206.00,95.00,1.88,10.34,10.00,0.01,21.23
206.00,56.00,40.41,314.12,23.50,0.10,35.07
206.00,97.00,1.88,10.34,10.00,0.01,21.23
206.00,98.00,1.88,10.34,10.00,0.01,21.23
206.00,79.00,1.88,10.34,10.00,0.01,21.23
206.00,92.00,1.88,10.34,10.00,0.01,21.23
206.00,83.00,1.88,10.34,10.00,0.01,21.23
206.00,93.00,1.88,10.34,10.00,0.01,21.23
206.00,86.00,1.88,10.34,10.00,0.01,21.23
206.00,82.00,1.88,10.34,10.00,0.01,21.23
206.00,85.00,1.88,10.34,10.00,0.01,21.23
