# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,3.00,1.88,10.34,10.00,0.01,21.23
494.00,13.00,1.88,10.34,10.00,0.01,21.23
494.00,1.00,1.88,10.34,10.00,0.01,21.23
494.00,12.00,1.88,10.34,10.00,0.01,21.23
494.00,7.00,1.88,10.34,10.00,0.01,21.23
494.00,6.00,1.88,10.34,10.00,0.01,21.23
494.00,4.00,1.88,10.34,10.00,0.01,21.23
494.00,5.00,1.88,10.34,10.00,0.01,21.23
494.00,0.00,1.88,10.34,10.00,0.01,21.23
494.00,2.00,14.10,106.36,17.83,0.04,28.89
494.00,8.00,32.90,259.72,22.67,0.08,32.20
494.00,29.00,1.88,10.34,10.00,0.01,21.23
494.00,26.00,1.88,10.34,10.00,0.01,21.23
494.00,30.00,1.88,10.34,10.00,0.01,21.23
494.00,16.00,1.88,10.34,10.00,0.01,21.23
494.00,25.00,1.88,10.34,10.00,0.01,21.23
494.00,21.00,1.88,10.34,10.00,0.01,21.23
494.00,37.00,1.88,10.34,10.00,0.01,21.23
494.00,23.00,1.88,11.28,12.00,0.01,23.23
494.00,18.00,1.88,10.34,10.00,0.01,21.23
494.00,24.00,1.88,10.34,10.00,0.01,21.23
494.00,10.00,1.88,10.34,10.00,0.01,21.23
494.00,15.00,1.88,10.34,10.00,0.01,21.23
494.00,14.00,1.88,10.34,10.00,0.01,21.23
494.00,17.00,1.88,10.34,10.00,0.01,21.23
494.00,33.00,1.88,10.34,10.00,0.01,21.23
494.00,32.00,1.88,10.34,10.00,0.01,21.23
494.00,22.00,7.52,54.36,15.00,0.03,26.13
494.00,28.00,13.16,98.69,18.00,0.04,29.09
494.00,11.00,5.64,49.34,14.33,0.03,25.41
494.00,19.00,8.46,74.88,15.11,0.04,26.30
494.00,67.00,1.88,10.34,10.00,0.01,21.23
494.00,65.00,1.88,10.34,10.00,0.01,21.23
494.00,45.00,1.88,10.34,10.00,0.01,21.23
494.00,66.00,1.88,10.34,10.00,0.01,21.23
494.00,52.00,1.88,10.34,10.00,0.01,21.23
494.00,43.00,1.88,10.34,10.00,0.01,21.23
494.00,55.00,1.88,10.34,10.00,0.01,21.23
494.00,64.00,1.88,10.34,10.00,0.01,21.23
494.00,31.00,1.88,10.34,10.00,0.01,21.23
494.00,27.00,1.88,10.34,10.00,0.01,21.23
494.00,50.00,1.88,10.34,10.00,0.01,21.23
494.00,58.00,1.88,10.34,10.00,0.01,21.23
494.00,56.00,1.88,10.34,10.00,0.01,21.23
494.00,46.00,1.88,10.34,10.00,0.01,21.23
494.00,48.00,1.88,10.34,10.00,0.01,21.23
494.00,49.00,1.88,10.34,10.00,0.01,21.23
494.00,57.00,1.88,10.34,10.00,0.01,21.23
494.00,44.00,1.88,10.34,10.00,0.01,21.23
494.00,51.00,1.88,10.34,10.00,0.01,21.23
494.00,40.00,1.88,10.34,10.00,0.01,21.23
494.00,34.00,1.88,10.34,10.00,0.01,21.23
494.00,47.00,1.88,10.34,10.00,0.01,21.23
494.00,39.00,1.88,10.34,10.00,0.01,21.23
494.00,38.00,1.88,10.34,10.00,0.01,21.23
494.00,35.00,1.88,10.34,10.00,0.01,21.23
494.00,36.00,1.88,10.34,10.00,0.01,21.23
494.00,63.00,1.88,10.34,10.00,0.01,21.23
494.00,54.00,9.40,84.21,16.00,0.04,27.30
494.00,42.00,9.40,84.21,16.00,0.04,27.30
494.00,41.00,7.52,62.43,15.43,0.03,26.55
494.00,9.00,26.32,210.35,21.05,0.07,31.35
494.00,62.00,1.88,10.34,10.00,0.01,21.23
494.00,68.00,1.88,10.34,10.00,0.01,21.23
494.00,73.00,1.88,10.34,10.00,0.01,21.23
494.00,70.00,1.88,10.34,10.00,0.01,21.23
494.00,59.00,1.88,10.34,10.00,0.01,21.23
494.00,69.00,1.88,10.34,10.00,0.01,21.23
494.00,61.00,1.88,10.34,10.00,0.01,21.23
494.00,60.00,1.88,10.34,10.00,0.01,21.23
494.00,53.00,5.64,50.75,14.67,0.03,25.74
494.00,72.00,11.28,89.85,17.40,0.04,28.57
494.00,20.00,38.54,302.31,22.57,0.09,33.38
494.00,82.00,1.88,10.34,10.00,0.01,21.23
494.00,75.00,1.88,10.34,10.00,0.01,21.23
494.00,81.00,1.88,10.34,10.00,0.01,21.23
