# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,16.00,1.88,10.34,10.00,0.01,21.23
277.00,20.00,1.88,10.34,10.00,0.01,21.23
277.00,12.00,1.88,10.34,10.00,0.01,21.23
277.00,18.00,1.88,10.34,10.00,0.01,21.23
277.00,3.00,1.88,10.34,10.00,0.01,21.23
277.00,9.00,1.88,10.34,10.00,0.01,21.23
277.00,6.00,1.88,10.34,10.00,0.01,21.23
277.00,19.00,1.88,10.34,10.00,0.01,21.23
277.00,0.00,1.88,10.34,10.00,0.01,21.23
277.00,2.00,1.88,10.34,10.00,0.01,21.23
277.00,7.00,1.88,10.34,10.00,0.01,21.23
277.00,23.00,1.88,10.34,10.00,0.01,21.23
277.00,11.00,1.88,10.34,10.00,0.01,21.23
277.00,5.00,1.88,10.34,10.00,0.01,21.23
277.00,13.00,1.88,10.34,10.00,0.01,21.23
277.00,8.00,1.88,10.34,10.00,0.01,21.23
277.00,4.00,1.88,10.34,10.00,0.01,21.23
277.00,1.00,1.88,10.34,10.00,0.01,21.23
277.00,22.00,7.52,66.03,15.50,0.03,26.57
277.00,17.00,20.68,163.15,19.18,0.06,30.79
277.00,25.00,1.88,10.34,10.00,0.01,21.23
277.00,15.00,1.88,10.34,10.00,0.01,21.23
277.00,21.00,1.88,10.34,10.00,0.01,21.23
277.00,27.00,1.88,10.34,10.00,0.01,21.23
277.00,37.00,1.88,10.34,10.00,0.01,21.23
277.00,38.00,1.88,10.34,10.00,0.01,21.23
277.00,33.00,1.88,10.34,10.00,0.01,21.23
277.00,29.00,1.88,10.34,10.00,0.01,21.23
277.00,10.00,1.88,10.34,10.00,0.01,21.23
277.00,26.00,1.88,10.34,10.00,0.01,21.23
277.00,14.00,9.40,78.85,16.67,0.03,27.78
277.00,64.00,1.88,10.34,10.00,0.01,21.23
277.00,36.00,1.88,10.34,10.00,0.01,21.23
277.00,35.00,1.88,10.34,10.00,0.01,21.23
277.00,41.00,1.88,10.34,10.00,0.01,21.23
277.00,66.00,1.88,10.34,10.00,0.01,21.23
277.00,59.00,1.88,10.34,10.00,0.01,21.23
277.00,32.00,1.88,10.34,10.00,0.01,21.23
277.00,57.00,1.88,10.34,10.00,0.01,21.23
277.00,63.00,1.88,10.34,10.00,0.01,21.23
277.00,67.00,1.88,10.34,10.00,0.01,21.23
277.00,46.00,1.88,10.34,10.00,0.01,21.23
277.00,48.00,1.88,10.34,10.00,0.01,21.23
277.00,58.00,1.88,10.34,10.00,0.01,21.23
277.00,31.00,1.88,10.34,10.00,0.01,21.23
277.00,53.00,1.88,10.34,10.00,0.01,21.23
277.00,42.00,1.88,10.34,10.00,0.01,21.23
277.00,62.00,1.88,10.34,10.00,0.01,21.23
277.00,45.00,1.88,10.34,10.00,0.01,21.23
277.00,43.00,1.88,10.34,10.00,0.01,21.23
277.00,49.00,1.88,10.34,10.00,0.01,21.23
277.00,40.00,5.64,52.63,14.33,0.03,25.43
277.00,51.00,6.58,53.10,15.67,0.02,26.71
277.00,47.00,1.88,10.34,10.00,0.01,21.23
277.00,54.00,15.98,126.01,18.14,0.04,29.29
277.00,30.00,20.68,163.26,19.18,0.06,30.43
277.00,28.00,26.32,210.35,21.05,0.07,31.35
277.00,71.00,1.88,10.34,10.00,0.01,21.23
277.00,76.00,1.88,10.34,10.00,0.01,21.23
277.00,85.00,1.88,10.34,10.00,0.01,21.23
277.00,84.00,1.88,10.34,10.00,0.01,21.23
277.00,86.00,1.88,10.34,10.00,0.01,21.23
277.00,81.00,1.88,10.34,10.00,0.01,21.23
277.00,87.00,1.88,10.34,10.00,0.01,21.23
277.00,69.00,1.88,10.34,10.00,0.01,21.23
277.00,73.00,1.88,10.34,10.00,0.01,21.23
277.00,50.00,1.88,10.34,10.00,0.01,21.23
277.00,75.00,1.88,10.34,10.00,0.01,21.23
277.00,60.00,1.88,10.34,10.00,0.01,21.23
277.00,74.00,1.88,10.34,10.00,0.01,21.23
277.00,82.00,1.88,10.34,10.00,0.01,21.23
277.00,70.00,1.88,10.34,10.00,0.01,21.23
