# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,13.00,1.88,10.34,10.00,0.01,21.23
126.00,11.00,1.88,10.34,10.00,0.01,21.23
126.00,0.00,1.88,10.34,10.00,0.01,21.23
126.00,8.00,1.88,10.34,10.00,0.01,21.23
126.00,4.00,1.88,10.34,10.00,0.01,21.23
126.00,1.00,1.88,10.34,10.00,0.01,21.23
126.00,15.00,1.88,10.34,10.00,0.01,21.23
126.00,16.00,1.88,10.34,10.00,0.01,21.23
126.00,9.00,1.88,10.34,10.00,0.01,21.23
126.00,2.00,1.88,10.34,10.00,0.01,21.23
126.00,10.00,1.88,10.34,10.00,0.01,21.23
126.00,5.00,1.88,10.34,10.00,0.01,21.23
126.00,12.00,1.88,10.34,10.00,0.01,21.23
126.00,18.00,1.88,10.34,10.00,0.01,21.23
126.00,25.00,1.88,10.34,10.00,0.01,21.23
126.00,7.00,1.88,10.34,10.00,0.01,21.23
126.00,17.00,1.88,10.34,10.00,0.01,21.23
126.00,14.00,1.88,10.34,10.00,0.01,21.23
126.00,23.00,1.88,10.34,10.00,0.01,21.23
126.00,21.00,1.88,10.34,10.00,0.01,21.23
126.00,19.00,7.52,66.14,16.25,0.03,27.29
126.00,6.00,10.34,75.71,17.33,0.03,28.36
126.00,22.00,12.22,92.20,18.20,0.04,29.29
126.00,64.00,1.88,10.34,10.00,0.01,21.23
126.00,67.00,1.88,10.34,10.00,0.01,21.23
126.00,43.00,1.88,10.34,10.00,0.01,21.23
126.00,65.00,1.88,10.34,10.00,0.01,21.23
126.00,34.00,1.88,10.34,10.00,0.01,21.23
126.00,33.00,1.88,10.34,10.00,0.01,21.23
126.00,68.00,1.88,10.34,10.00,0.01,21.23
126.00,29.00,1.88,10.34,10.00,0.01,21.23
126.00,66.00,1.88,10.34,10.00,0.01,21.23
126.00,36.00,1.88,10.34,10.00,0.01,21.23
126.00,27.00,1.88,10.34,10.00,0.01,21.23
126.00,28.00,1.88,10.34,10.00,0.01,21.23
126.00,35.00,1.88,10.34,10.00,0.01,21.23
126.00,44.00,1.88,10.34,10.00,0.01,21.23
126.00,26.00,1.88,10.34,10.00,0.01,21.23
126.00,42.00,1.88,10.34,10.00,0.01,21.23
126.00,45.00,1.88,10.34,10.00,0.01,21.23
126.00,32.00,1.88,10.34,10.00,0.01,21.23
126.00,38.00,1.88,10.34,10.00,0.01,21.23
126.00,31.00,1.88,10.34,10.00,0.01,21.23
126.00,30.00,1.88,10.34,10.00,0.01,21.23
126.00,37.00,21.62,166.19,20.12,0.06,32.22
126.00,3.00,21.62,173.55,20.59,0.07,31.61
126.00,24.00,17.86,141.86,19.07,0.05,30.27
126.00,72.00,1.88,10.34,10.00,0.01,21.23
126.00,73.00,1.88,10.34,10.00,0.01,21.23
126.00,63.00,1.88,10.34,10.00,0.01,21.23
126.00,61.00,1.88,10.34,10.00,0.01,21.23
126.00,60.00,1.88,10.34,10.00,0.01,21.23
126.00,71.00,1.88,10.34,10.00,0.01,21.23
126.00,41.00,1.88,10.34,10.00,0.01,21.23
126.00,57.00,1.88,10.34,10.00,0.01,21.23
126.00,70.00,1.88,10.34,10.00,0.01,21.23
126.00,49.00,1.88,10.34,10.00,0.01,21.23
126.00,75.00,1.88,10.34,10.00,0.01,21.23
126.00,69.00,1.88,10.34,10.00,0.01,21.23
126.00,62.00,1.88,10.34,10.00,0.01,21.23
126.00,52.00,1.88,10.34,10.00,0.01,21.23
126.00,74.00,1.88,10.34,10.00,0.01,21.23
126.00,54.00,1.88,10.34,10.00,0.01,21.23
126.00,50.00,1.88,10.34,10.00,0.01,21.23
126.00,48.00,1.88,10.34,10.00,0.01,21.23
126.00,53.00,1.88,10.34,10.00,0.01,21.23
126.00,46.00,1.88,10.34,10.00,0.01,21.23
126.00,58.00,1.88,10.34,10.00,0.01,21.23
126.00,56.00,1.88,10.34,10.00,0.01,21.23
126.00,59.00,1.88,10.34,10.00,0.01,21.23
126.00,47.00,1.88,10.34,10.00,0.01,21.23
126.00,76.00,10.34,75.71,17.33,0.03,28.36
126.00,40.00,22.56,179.57,21.53,0.06,32.75
126.00,89.00,1.88,10.34,10.00,0.01,21.23
126.00,88.00,1.88,10.34,10.00,0.01,21.23
126.00,82.00,1.88,10.34,10.00,0.01,21.23
126.00,90.00,1.88,10.34,10.00,0.01,21.23
126.00,84.00,1.88,10.34,10.00,0.01,21.23
126.00,77.00,1.88,10.34,10.00,0.01,21.23
126.00,86.00,1.88,10.34,10.00,0.01,21.23
126.00,83.00,1.88,10.34,10.00,0.01,21.23
126.00,87.00,1.88,10.34,10.00,0.01,21.23
126.00,85.00,1.88,10.34,10.00,0.01,21.23
126.00,51.00,1.88,10.34,10.00,0.01,21.23
126.00,81.00,1.88,10.34,10.00,0.01,21.23
126.00,78.00,8.22,67.79,15.25,0.03,26.38
126.00,55.00,12.22,92.20,18.20,0.04,29.29
126.00,79.00,16.92,132.23,20.92,0.04,31.96
126.00,39.00,31.96,238.37,23.71,0.08,34.96
126.00,20.00,43.23,334.13,24.64,0.09,34.39
126.00,95.00,1.88,10.34,10.00,0.01,21.23
126.00,98.00,1.88,10.34,10.00,0.01,21.23
126.00,93.00,1.88,10.34,10.00,0.01,21.23
126.00,99.00,1.88,10.34,10.00,0.01,21.23
126.00,92.00,1.88,10.34,10.00,0.01,21.23
126.00,97.00,1.88,10.34,10.00,0.01,21.23
126.00,96.00,1.88,10.34,10.00,0.01,21.23
126.00,94.00,1.88,10.34,10.00,0.01,21.23
126.00,91.00,21.89,169.95,20.24,0.06,32.31
126.00,80.00,45.11,365.25,24.13,0.12,36.60
