# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,12.00,1.88,10.34,10.00,0.01,21.23
441.00,0.00,1.88,10.34,10.00,0.01,21.23
441.00,2.00,1.88,10.34,10.00,0.01,21.23
441.00,14.00,1.88,10.34,10.00,0.01,21.23
441.00,5.00,1.88,10.34,10.00,0.01,21.23
441.00,8.00,1.88,10.34,10.00,0.01,21.23
441.00,10.00,1.88,10.34,10.00,0.01,21.23
441.00,6.00,1.88,10.34,10.00,0.01,21.23
441.00,1.00,1.88,10.34,10.00,0.01,21.23
441.00,9.00,1.88,10.34,10.00,0.01,21.23
441.00,13.00,1.88,10.34,10.00,0.01,21.23
441.00,4.00,1.88,10.34,10.00,0.01,21.23
441.00,11.00,3.76,36.89,14.50,0.02,25.58
441.00,3.00,1.88,10.34,10.00,0.01,21.23
441.00,25.00,1.88,10.34,10.00,0.01,21.23
441.00,15.00,1.88,10.34,10.00,0.01,21.23
441.00,27.00,1.88,10.34,10.00,0.01,21.23
441.00,22.00,1.88,10.34,10.00,0.01,21.23
441.00,19.00,1.88,10.34,10.00,0.01,21.23
441.00,20.00,1.88,10.34,10.00,0.01,21.23
441.00,16.00,1.88,10.34,10.00,0.01,21.23
441.00,28.00,1.88,10.34,10.00,0.01,21.23
441.00,17.00,1.88,10.34,10.00,0.01,21.23
441.00,26.00,1.88,10.34,10.00,0.01,21.23
441.00,18.00,1.88,10.34,10.00,0.01,21.23
441.00,21.00,1.88,10.34,10.00,0.01,21.23
441.00,7.00,27.26,220.16,21.71,0.07,35.75
441.00,23.00,9.40,84.21,16.00,0.04,27.30
441.00,24.00,15.98,126.01,18.14,0.04,29.29
441.00,44.00,1.88,10.34,10.00,0.01,21.23
441.00,41.00,1.88,10.34,10.00,0.01,21.23
441.00,45.00,1.88,10.34,10.00,0.01,21.23
441.00,29.00,1.88,10.34,10.00,0.01,21.23
441.00,31.00,1.88,10.34,10.00,0.01,21.23
441.00,51.00,1.88,10.34,10.00,0.01,21.23
441.00,37.00,1.88,10.34,10.00,0.01,21.23
441.00,38.00,1.88,10.34,10.00,0.01,21.23
441.00,43.00,1.88,10.34,10.00,0.01,21.23
441.00,35.00,1.88,10.34,10.00,0.01,21.23
441.00,33.00,1.88,10.34,10.00,0.01,21.23
441.00,30.00,1.88,10.34,10.00,0.01,21.23
441.00,48.00,1.88,10.34,10.00,0.01,21.23
441.00,32.00,5.64,52.63,14.33,0.03,25.43
441.00,39.00,8.46,74.88,15.11,0.04,26.30
441.00,70.00,1.88,10.34,10.00,0.01,21.23
441.00,66.00,1.88,10.34,10.00,0.01,21.23
441.00,67.00,1.88,10.34,10.00,0.01,21.23
441.00,68.00,1.88,10.34,10.00,0.01,21.23
441.00,61.00,1.88,10.34,10.00,0.01,21.23
441.00,65.00,1.88,10.34,10.00,0.01,21.23
441.00,59.00,1.88,10.34,10.00,0.01,21.23
441.00,54.00,1.88,10.34,10.00,0.01,21.23
441.00,47.00,1.88,10.34,10.00,0.01,21.23
441.00,58.00,1.88,10.34,10.00,0.01,21.23
441.00,50.00,1.88,10.34,10.00,0.01,21.23
441.00,53.00,1.88,10.34,10.00,0.01,21.23
441.00,57.00,1.88,10.34,10.00,0.01,21.23
441.00,42.00,1.88,10.34,10.00,0.01,21.23
441.00,49.00,1.88,10.34,10.00,0.01,21.23
441.00,36.00,1.88,10.34,10.00,0.01,21.23
441.00,52.00,1.88,10.34,10.00,0.01,21.23
441.00,60.00,5.64,49.34,14.33,0.03,25.41
441.00,69.00,20.68,161.66,19.18,0.06,30.36
441.00,82.00,1.88,10.34,10.00,0.01,21.23
441.00,74.00,1.88,10.34,10.00,0.01,21.23
441.00,71.00,1.88,10.34,10.00,0.01,21.23
441.00,80.00,1.88,10.34,10.00,0.01,21.23
441.00,76.00,1.88,10.34,10.00,0.01,21.23
441.00,81.00,1.88,10.34,10.00,0.01,21.23
441.00,78.00,1.88,10.34,10.00,0.01,21.23
441.00,73.00,1.88,10.34,10.00,0.01,21.23
441.00,84.00,1.88,10.34,10.00,0.01,21.23
441.00,72.00,1.88,10.34,10.00,0.01,21.23
441.00,86.00,1.88,10.34,10.00,0.01,21.23
441.00,63.00,1.88,10.34,10.00,0.01,21.23
441.00,75.00,1.88,10.34,10.00,0.01,21.23
441.00,77.00,1.88,10.34,10.00,0.01,21.23
441.00,85.00,1.88,10.34,10.00,0.01,21.23
441.00,62.00,1.88,10.34,10.00,0.01,21.23
441.00,64.00,23.50,196.48,20.84,0.07,33.47
441.00,46.00,15.98,126.01,18.14,0.04,29.29
441.00,56.00,19.74,159.50,18.94,0.06,30.14
441.00,40.00,41.35,327.47,22.19,0.12,34.92
441.00,93.00,1.88,10.34,10.00,0.01,21.23
441.00,89.00,1.88,10.34,10.00,0.01,21.23
441.00,90.00,1.88,10.34,10.00,0.01,21.23
441.00,87.00,1.88,10.34,10.00,0.01,21.23
441.00,88.00,1.88,10.34,10.00,0.01,21.23
441.00,94.00,1.88,10.34,10.00,0.01,21.23
441.00,55.00,43.23,350.79,23.48,0.11,35.77
441.00,34.00,41.35,332.57,22.39,0.11,34.67
441.00,79.00,15.04,117.85,18.31,0.04,29.40
441.00,83.00,26.32,210.35,21.05,0.07,31.35
441.00,98.00,1.88,10.34,10.00,0.01,21.23
441.00,91.00,1.88,10.34,10.00,0.01,21.23
441.00,92.00,1.88,10.34,10.00,0.01,21.23
441.00,99.00,1.88,10.34,10.00,0.01,21.23
441.00,95.00,1.88,10.34,10.00,0.01,21.23
441.00,96.00,9.40,84.21,16.00,0.04,27.30
441.00,97.00,26.32,210.35,21.05,0.07,31.35
