# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,12.00,1.88,10.34,10.00,0.01,21.23
193.00,7.00,1.88,10.34,10.00,0.01,21.23
193.00,15.00,1.88,10.34,10.00,0.01,21.23
193.00,10.00,1.88,10.34,10.00,0.01,21.23
193.00,14.00,1.88,10.34,10.00,0.01,21.23
193.00,2.00,1.88,10.34,10.00,0.01,21.23
193.00,21.00,1.88,10.34,10.00,0.01,21.23
193.00,18.00,1.88,10.34,10.00,0.01,21.23
193.00,17.00,1.88,10.34,10.00,0.01,21.23
193.00,1.00,1.88,10.34,10.00,0.01,21.23
193.00,6.00,5.64,50.60,14.00,0.03,25.10
193.00,3.00,1.88,10.34,10.00,0.01,21.23
193.00,5.00,1.88,10.34,10.00,0.01,21.23
193.00,0.00,11.28,89.29,17.20,0.04,28.40
193.00,4.00,13.16,98.69,18.00,0.04,29.09
193.00,26.00,1.88,10.34,10.00,0.01,21.23
193.00,19.00,1.88,10.34,10.00,0.01,21.23
193.00,13.00,1.88,10.34,10.00,0.01,21.23
193.00,16.00,1.88,10.34,10.00,0.01,21.23
193.00,28.00,1.88,10.34,10.00,0.01,21.23
193.00,8.00,1.88,10.34,10.00,0.01,21.23
193.00,38.00,1.88,10.34,10.00,0.01,21.23
193.00,27.00,1.88,10.34,10.00,0.01,21.23
193.00,9.00,1.88,10.34,10.00,0.01,21.23
193.00,32.00,1.88,10.34,10.00,0.01,21.23
193.00,29.00,1.88,10.34,10.00,0.01,21.23
193.00,36.00,1.88,10.34,10.00,0.01,21.23
193.00,25.00,1.88,10.34,10.00,0.01,21.23
193.00,11.00,7.52,67.67,16.00,0.03,27.05
193.00,22.00,7.52,65.67,15.50,0.03,26.56
193.00,23.00,1.88,10.34,10.00,0.01,21.23
193.00,20.00,7.52,67.79,16.50,0.03,27.54
193.00,63.00,1.88,10.34,10.00,0.01,21.23
193.00,40.00,1.88,10.34,10.00,0.01,21.23
193.00,50.00,1.88,10.34,10.00,0.01,21.23
193.00,53.00,1.88,10.34,10.00,0.01,21.23
193.00,44.00,1.88,10.34,10.00,0.01,21.23
193.00,59.00,1.88,10.34,10.00,0.01,21.23
193.00,30.00,1.88,10.34,10.00,0.01,21.23
193.00,45.00,1.88,10.34,10.00,0.01,21.23
193.00,35.00,1.88,10.34,10.00,0.01,21.23
193.00,31.00,1.88,10.34,10.00,0.01,21.23
193.00,47.00,1.88,10.34,10.00,0.01,21.23
193.00,56.00,1.88,10.34,10.00,0.01,21.23
193.00,41.00,1.88,10.34,10.00,0.01,21.23
193.00,49.00,1.88,10.34,10.00,0.01,21.23
193.00,46.00,1.88,10.34,10.00,0.01,21.23
193.00,33.00,1.88,10.34,10.00,0.01,21.23
193.00,57.00,1.88,10.34,10.00,0.01,21.23
193.00,34.00,1.88,10.34,10.00,0.01,21.23
193.00,65.00,1.88,10.34,10.00,0.01,21.23
193.00,60.00,4.70,37.36,15.50,0.02,26.56
193.00,52.00,1.88,10.34,10.00,0.01,21.23
193.00,39.00,1.88,10.34,10.00,0.01,21.23
193.00,64.00,1.88,10.34,10.00,0.01,21.23
193.00,42.00,15.98,126.01,18.14,0.04,29.29
193.00,24.00,44.17,349.67,23.35,0.11,35.37
193.00,67.00,1.88,10.34,10.00,0.01,21.23
193.00,72.00,1.88,10.34,10.00,0.01,21.23
193.00,82.00,1.88,10.34,10.00,0.01,21.23
193.00,71.00,1.88,10.34,10.00,0.01,21.23
193.00,79.00,1.88,10.34,10.00,0.01,21.23
193.00,81.00,1.88,10.34,10.00,0.01,21.23
193.00,76.00,1.88,10.34,10.00,0.01,21.23
193.00,69.00,1.88,10.34,10.00,0.01,21.23
193.00,70.00,1.88,10.34,10.00,0.01,21.23
193.00,61.00,1.88,10.34,10.00,0.01,21.23
193.00,62.00,1.88,10.34,10.00,0.01,21.23
193.00,51.00,1.88,10.34,10.00,0.01,21.23
193.00,75.00,1.88,10.34,10.00,0.01,21.23
193.00,58.00,1.88,10.34,10.00,0.01,21.23
193.00,83.00,1.88,10.34,10.00,0.01,21.23
193.00,54.00,1.88,10.34,10.00,0.01,21.23
193.00,74.00,5.64,49.34,14.33,0.03,25.41
193.00,55.00,1.88,10.34,10.00,0.01,21.23
193.00,48.00,1.88,10.34,10.00,0.01,21.23
193.00,68.00,10.34,87.88,16.80,0.04,28.09
193.00,43.00,8.46,74.88,15.11,0.04,26.30
193.00,73.00,8.46,74.88,15.11,0.04,26.30
193.00,78.00,13.16,100.57,18.18,0.04,29.33
193.00,80.00,20.68,161.27,18.94,0.06,30.39
193.00,77.00,24.44,176.81,21.29,0.06,32.46
193.00,37.00,31.96,231.08,23.05,0.06,34.21
193.00,98.00,1.88,10.34,10.00,0.01,21.23
193.00,91.00,1.88,10.34,10.00,0.01,21.23
193.00,94.00,1.88,10.34,10.00,0.01,21.23
193.00,86.00,1.88,10.34,10.00,0.01,21.23
193.00,88.00,1.88,10.34,10.00,0.01,21.23
193.00,96.00,1.88,10.34,10.00,0.01,21.23
