# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,13.00,1.88,11.28,12.00,0.01,23.23
48.00,19.00,1.88,11.28,12.00,0.01,23.23
48.00,9.00,1.88,11.28,12.00,0.01,23.23
48.00,0.00,1.88,11.28,12.00,0.01,23.23
48.00,18.00,1.88,11.28,12.00,0.01,23.23
48.00,10.00,1.88,11.28,12.00,0.01,23.23
48.00,2.00,1.88,11.28,12.00,0.01,23.23
48.00,21.00,1.88,11.28,12.00,0.01,23.23
48.00,17.00,1.88,11.28,12.00,0.01,23.23
48.00,8.00,1.88,11.28,12.00,0.01,23.23
48.00,6.00,1.88,11.28,12.00,0.01,23.23
48.00,11.00,1.88,11.28,12.00,0.01,23.23
48.00,7.00,1.88,11.28,12.00,0.01,23.23
48.00,5.00,1.88,11.28,12.00,0.01,23.23
48.00,3.00,1.88,11.28,12.00,0.01,23.23
48.00,4.00,1.88,11.28,12.00,0.01,23.23
48.00,20.00,1.88,11.28,12.00,0.01,23.23
48.00,1.00,1.88,11.28,12.00,0.01,23.23
48.00,12.00,7.52,57.02,18.33,0.03,29.39
48.00,14.00,5.64,51.85,15.67,0.03,26.74
48.00,16.00,1.88,11.28,12.00,0.01,23.23
48.00,41.00,1.88,11.28,12.00,0.01,23.23
48.00,39.00,1.88,11.28,12.00,0.01,23.23
48.00,45.00,1.88,11.28,12.00,0.01,23.23
48.00,34.00,1.88,11.28,12.00,0.01,23.23
48.00,28.00,1.88,11.28,12.00,0.01,23.23
48.00,29.00,1.88,11.28,12.00,0.01,23.23
48.00,35.00,1.88,11.28,12.00,0.01,23.23
48.00,27.00,1.88,11.28,12.00,0.01,23.23
48.00,40.00,1.88,11.28,12.00,0.01,23.23
48.00,25.00,1.88,11.28,12.00,0.01,23.23
48.00,22.00,1.88,11.28,12.00,0.01,23.23
48.00,26.00,1.88,11.28,12.00,0.01,23.23
48.00,15.00,1.88,11.28,12.00,0.01,23.23
48.00,32.00,1.88,11.28,12.00,0.01,23.23
48.00,49.00,1.88,11.28,12.00,0.01,23.23
48.00,47.00,1.88,11.28,12.00,0.01,23.23
48.00,23.00,1.88,11.28,12.00,0.01,23.23
48.00,38.00,1.88,11.28,12.00,0.01,23.23
48.00,46.00,1.88,11.28,12.00,0.01,23.23
48.00,31.00,1.88,11.28,12.00,0.01,23.23
48.00,24.00,1.88,11.28,12.00,0.01,23.23
48.00,44.00,1.88,11.28,12.00,0.01,23.23
48.00,36.00,18.80,141.05,21.00,0.05,32.14
48.00,55.00,1.88,11.28,12.00,0.01,23.23
48.00,59.00,1.88,11.28,12.00,0.01,23.23
48.00,37.00,1.88,11.28,12.00,0.01,23.23
48.00,54.00,1.88,11.28,12.00,0.01,23.23
48.00,62.00,1.88,11.28,12.00,0.01,23.23
48.00,61.00,1.88,11.28,12.00,0.01,23.23
48.00,53.00,1.88,11.28,12.00,0.01,23.23
48.00,58.00,1.88,11.28,12.00,0.01,23.23
48.00,42.00,1.88,11.28,12.00,0.01,23.23
48.00,60.00,1.88,11.28,12.00,0.01,23.23
48.00,48.00,1.88,11.28,12.00,0.01,23.23
48.00,57.00,1.88,11.28,12.00,0.01,23.23
48.00,43.00,1.88,11.28,12.00,0.01,23.23
48.00,63.00,1.88,11.28,12.00,0.01,23.23
48.00,30.00,3.76,34.31,15.00,0.02,26.12
48.00,33.00,1.88,11.28,12.00,0.01,23.23
48.00,56.00,7.52,69.32,16.25,0.03,27.39
48.00,83.00,1.88,11.28,12.00,0.01,23.23
48.00,64.00,1.88,11.28,12.00,0.01,23.23
48.00,69.00,1.88,11.28,12.00,0.01,23.23
48.00,77.00,1.88,11.28,12.00,0.01,23.23
48.00,76.00,1.88,11.28,12.00,0.01,23.23
48.00,73.00,1.88,11.28,12.00,0.01,23.23
48.00,70.00,1.88,11.28,12.00,0.01,23.23
48.00,78.00,1.88,11.28,12.00,0.01,23.23
48.00,82.00,1.88,11.28,12.00,0.01,23.23
48.00,67.00,1.88,11.28,12.00,0.01,23.23
48.00,71.00,1.88,11.28,12.00,0.01,23.23
48.00,72.00,1.88,11.28,12.00,0.01,23.23
48.00,79.00,1.88,11.28,12.00,0.01,23.23
48.00,68.00,1.88,11.28,12.00,0.01,23.23
48.00,80.00,1.88,11.28,12.00,0.01,23.23
48.00,66.00,1.88,11.28,12.00,0.01,23.23
48.00,81.00,7.52,57.80,19.67,0.02,30.73
48.00,52.00,11.28,91.64,18.60,0.03,29.61
48.00,74.00,11.28,81.46,18.44,0.03,29.46
48.00,51.00,18.80,149.38,20.00,0.05,31.27
48.00,50.00,21.40,177.64,21.06,0.06,32.31
48.00,90.00,1.88,11.28,12.00,0.01,23.23
48.00,89.00,1.88,11.28,12.00,0.01,23.23
48.00,91.00,1.88,11.28,12.00,0.01,23.23
48.00,88.00,1.88,11.28,12.00,0.01,23.23
48.00,94.00,1.88,11.28,12.00,0.01,23.23
48.00,86.00,1.88,11.28,12.00,0.01,23.23
48.00,85.00,1.88,11.28,12.00,0.01,23.23
48.00,92.00,1.88,11.28,12.00,0.01,23.23
48.00,87.00,1.88,11.28,12.00,0.01,23.23
48.00,96.00,1.88,11.28,12.00,0.01,23.23
48.00,84.00,1.88,11.28,12.00,0.01,23.23
