# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,18.00,1.88,10.34,10.00,0.01,21.23
266.00,13.00,1.88,10.34,10.00,0.01,21.23
266.00,6.00,1.88,10.34,10.00,0.01,21.23
266.00,7.00,1.88,10.34,10.00,0.01,21.23
266.00,3.00,1.88,10.34,10.00,0.01,21.23
266.00,11.00,1.88,10.34,10.00,0.01,21.23
266.00,0.00,1.88,10.34,10.00,0.01,21.23
266.00,2.00,1.88,10.34,10.00,0.01,21.23
266.00,15.00,1.88,10.34,10.00,0.01,21.23
266.00,9.00,1.88,10.34,10.00,0.01,21.23
266.00,20.00,1.88,10.34,10.00,0.01,21.23
266.00,16.00,7.52,62.97,15.71,0.03,26.84
266.00,1.00,1.88,10.34,10.00,0.01,21.23
266.00,8.00,1.88,10.34,10.00,0.01,21.23
266.00,4.00,1.88,11.28,12.00,0.01,23.23
266.00,5.00,21.62,164.65,19.41,0.06,30.58
266.00,44.00,1.88,10.34,10.00,0.01,21.23
266.00,17.00,1.88,10.34,10.00,0.01,21.23
266.00,29.00,1.88,10.34,10.00,0.01,21.23
266.00,41.00,1.88,10.34,10.00,0.01,21.23
266.00,34.00,1.88,10.34,10.00,0.01,21.23
266.00,42.00,1.88,10.34,10.00,0.01,21.23
266.00,21.00,1.88,10.34,10.00,0.01,21.23
266.00,24.00,1.88,10.34,10.00,0.01,21.23
266.00,31.00,1.88,10.34,10.00,0.01,21.23
266.00,36.00,1.88,10.34,10.00,0.01,21.23
266.00,30.00,1.88,10.34,10.00,0.01,21.23
266.00,28.00,1.88,10.34,10.00,0.01,21.23
266.00,14.00,1.88,10.34,10.00,0.01,21.23
266.00,35.00,1.88,10.34,10.00,0.01,21.23
266.00,10.00,1.88,10.34,10.00,0.01,21.23
266.00,19.00,1.88,10.34,10.00,0.01,21.23
266.00,26.00,1.88,10.34,10.00,0.01,21.23
266.00,27.00,1.88,10.34,10.00,0.01,21.23
266.00,23.00,1.88,10.34,10.00,0.01,21.23
266.00,22.00,1.88,10.34,10.00,0.01,21.23
266.00,40.00,1.88,10.34,10.00,0.01,21.23
266.00,38.00,8.46,74.88,15.11,0.04,26.30
266.00,37.00,1.88,10.34,10.00,0.01,21.23
266.00,12.00,15.98,128.56,18.29,0.05,29.51
266.00,47.00,1.88,10.34,10.00,0.01,21.23
266.00,52.00,1.88,10.34,10.00,0.01,21.23
266.00,58.00,1.88,10.34,10.00,0.01,21.23
266.00,59.00,1.88,10.34,10.00,0.01,21.23
